SH, 12, 2010013006,   , BEST,   0, 109S, 1769W,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010013012,   , BEST,   0, 107S, 1754W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 12, 2010013018,   , BEST,   0, 108S, 1740W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2010013100,   , BEST,   0, 108S, 1726W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2010013106,   , BEST,   0, 107S, 1712W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2010013112,   , BEST,   0, 108S, 1697W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  150,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2010013118,   , BEST,   0, 112S, 1680W,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1000,  180,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 12, 2010020100,   , BEST,   0, 117S, 1662W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1000,  180,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2010020106,   , BEST,   0, 126S, 1645W,  45,  989, TS,  34, NEQ,   60,   55,   55,   60, 1000,  180,  45,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2010020112,   , BEST,   0, 134S, 1631W,  50,  985, TS,  34, NEQ,   65,   55,   55,   65, 1001,  180,  20,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2010020118,   , BEST,   0, 139S, 1621W,  50,  985, TS,  34, NEQ,   65,   55,   55,   65, 1000,  190,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020200,   , BEST,   0, 142S, 1614W,  50,  985, TS,  34, NEQ,   55,   50,   45,   50,  999,  190,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
SH, 12, 2010020206,   , BEST,   0, 142S, 1606W,  50,  985, TS,  34, NEQ,   55,   50,   45,   50,  999,  190,  20,   0,   0,   P,   0,    ,   0,   0,        OLI, M, 
