AL, 04, 2018080600,   , BEST,   0, 317N,  503W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080606,   , BEST,   0, 313N,  500W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080612,   , BEST,   0, 319N,  495W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080618,   , BEST,   0, 326N,  489W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1015,  150,  50,   0,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080700,   , BEST,   0, 337N,  479W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080706,   , BEST,   0, 360N,  476W,  35, 1008, SS,  34, NEQ,  140,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080712,   , BEST,   0, 379N,  481W,  35, 1008, SS,  34, NEQ,  140,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,    ,   0,   0,      DEBBY, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, TRANSITIONED, alA72018 to al042018, DISSIPATED, al042018 to al972018, TRANSITIONED, alB72018 to al042018, 
AL, 04, 2018080718,   , BEST,   0, 390N,  490W,  35, 1008, SS,  34, NEQ,  120,   80,    0,    0, 1015,  150,  60,  45,   0,   L,   0,    ,   0,   0,      DEBBY, M, 12, NEQ,  120,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080800,   , BEST,   0, 397N,  492W,  35, 1006, TS,  34, NEQ,   70,   70,    0,    0, 1015,  150,  50,  45,   0,   L,   0,    ,   0,   0,      DEBBY, M, 12, NEQ,  130,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080806,   , BEST,   0, 404N,  490W,  40, 1003, TS,  34, NEQ,   40,   40,   30,    0, 1015,  150,  30,  50,   0,   L,   0,    ,   0,   0,      DEBBY, M, 12, NEQ,  130,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080812,   , BEST,   0, 410N,  486W,  40, 1003, TS,  34, NEQ,   40,   40,   30,    0, 1015,  150,  30,  50,   0,   L,   0,    ,   0,   0,      DEBBY, M, 12, NEQ,  130,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080818,   , BEST,   0, 416N,  481W,  40, 1000, TS,  34, NEQ,   40,   50,    0,    0, 1015,  150,  30,  45,   0,   L,   0,    ,   0,   0,      DEBBY, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080900,   , BEST,   0, 424N,  472W,  45,  998, TS,  34, NEQ,   30,   60,    0,    0, 1012,  150,  30,  45,   0,   L,   0,    ,   0,   0,      DEBBY, M, 12, NEQ,  180,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080906,   , BEST,   0, 432N,  460W,  40, 1000, TS,  34, NEQ,   30,   60,    0,    0, 1012,  150,  30,  50,   0,   L,   0,    ,   0,   0,      DEBBY, M, 12, NEQ,  180,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018080912,   , BEST,   0, 440N,  444W,  40, 1002, TS,  34, NEQ,    0,   90,    0,    0, 1012,  150,  30,  50,   0,   L,   0,    ,   0,   0,      DEBBY, M, 12, NEQ,  180,   90,    0,    0, genesis-num, 013, 
AL, 04, 2018080918,   , BEST,   0, 451N,  420W,  35, 1004, LO,  34, NEQ,    0,   90,    0,    0, 1012,  150,  30,  45,   0,   L,   0,    ,   0,   0,      DEBBY, M,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018081000,   , BEST,   0, 459N,  385W,  35, 1004, EX,  34, NEQ,    0,   90,    0,    0, 1012,  150,  30,   0,   0,    ,   0,    ,   0,   0,      DEBBY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018081006,   , BEST,   0, 465N,  347W,  35, 1004, EX,  34, NEQ,    0,   90,    0,    0, 1012,  150,  30,   0,   0,    ,   0,    ,   0,   0,      DEBBY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
AL, 04, 2018081012,   , BEST,   0, 470N,  308W,  30, 1004, EX,   0,    ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,    ,   0,    ,   0,   0,      DEBBY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 013, 
