WP, 15, 2017082006,   , BEST,   0, 198N, 1270E,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082012,   , BEST,   0, 195N, 1265E,  25, 1004, LO,   0,    ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082018,   , BEST,   0, 196N, 1256E,  30, 1000, LO,   0,    ,    0,    0,    0,    0, 1007,  200,   0,  45,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082100,   , BEST,   0, 200N, 1250E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  200,   0,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082106,   , BEST,   0, 204N, 1240E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  200,  20,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082112,   , BEST,   0, 201N, 1227E,  45,  989, TS,  34, NEQ,   75,   85,   85,  130, 1004,  200,  25,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082118,   , BEST,   0, 200N, 1213E,  45,  989, TS,  34, NEQ,   75,   85,   85,  130, 1000,  180,  40,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082200,   , BEST,   0, 201N, 1199E,  50,  985, TS,  34, NEQ,   85,   95,  125,   95,  999,  175,  25,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082200,   , BEST,   0, 201N, 1199E,  50,  985, TS,  50, NEQ,   35,   35,   35,   35,  999,  175,  25,   0,   0,   W,   0,    ,   0,   0,       HATO, M, 
WP, 15, 2017082206,   , BEST,   0, 204N, 1186E,  60,  981, TS,  34, NEQ,   85,   95,  125,   95,  999,  180,  10,   0,  10,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082206,   , BEST,   0, 204N, 1186E,  60,  981, TS,  50, NEQ,   35,   25,   20,   20,  999,  180,  10,   0,  10,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082212,   , BEST,   0, 206N, 1173E,  75,  967, TY,  34, NEQ,   85,   95,  125,   95,  999,  180,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082212,   , BEST,   0, 206N, 1173E,  75,  967, TY,  50, NEQ,   35,   25,   20,   20,  999,  180,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082212,   , BEST,   0, 206N, 1173E,  75,  967, TY,  64, NEQ,   15,   15,   15,   15,  999,  180,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082218,   , BEST,   0, 210N, 1159E,  80,  963, TY,  34, NEQ,  190,  135,  135,  135, 1000,  170,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082218,   , BEST,   0, 210N, 1159E,  80,  963, TY,  50, NEQ,  105,   70,   70,   70, 1000,  170,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082218,   , BEST,   0, 210N, 1159E,  80,  963, TY,  64, NEQ,   55,   40,   40,   40, 1000,  170,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082300,   , BEST,   0, 215N, 1145E,  90,  956, TY,  34, NEQ,  150,  115,   95,  140, 1000,  175,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082300,   , BEST,   0, 215N, 1145E,  90,  956, TY,  50, NEQ,   80,   60,   45,   75, 1000,  175,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082300,   , BEST,   0, 215N, 1145E,  90,  956, TY,  64, NEQ,   45,   30,   25,   40, 1000,  175,  10,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082303,   , BEST,   0, 219N, 1136E, 100,  948, TY,  34, NEQ,  150,  115,   95,  140, 1000,  175,  10,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082303,   , BEST,   0, 219N, 1136E, 100,  948, TY,  50, NEQ,   80,   60,   45,   75, 1000,  175,  10,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082303,   , BEST,   0, 219N, 1136E, 100,  948, TY,  64, NEQ,   45,   30,   25,   40, 1000,  175,  10,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
WP, 15, 2017082306,   , BEST,   0, 222N, 1128E,  85,  964, TY,  34, NEQ,  100,  100,   95,   95,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082306,   , BEST,   0, 222N, 1128E,  85,  964, TY,  50, NEQ,   50,   50,   45,   45,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082306,   , BEST,   0, 222N, 1128E,  85,  964, TY,  64, NEQ,   25,   25,   25,   25,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, D, 
WP, 15, 2017082312,   , BEST,   0, 227N, 1110E,  60,  978, TS,  34, NEQ,  100,  100,   95,   95,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, S, 
WP, 15, 2017082312,   , BEST,   0, 227N, 1110E,  60,  978, TS,  50, NEQ,   50,   50,   45,   45,  999,  175,  15,   0,   0,   W,   0,    ,   0,   0,       HATO, S, 
WP, 15, 2017082318,   , BEST,   0, 233N, 1090E,  45,  989, TS,  34, NEQ,  100,  100,   95,   95,  999,  175,  15,   0,   0,    ,   0,    ,   0,   0,       HATO,  , 
