SH, 20, 2012060312,   , BEST,   0,  72S,  655E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060318,   , BEST,   0,  78S,  655E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060400,   , BEST,   0,  81S,  648E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060406,   , BEST,   0,  84S,  642E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060412,   , BEST,   0,  88S,  636E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060418,   , BEST,   0,  93S,  631E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060500,   , BEST,   0,  89S,  626E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060506,   , BEST,   0,  89S,  621E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,   0, 
SH, 20, 2012060512,   , BEST,   0,  92S,  615E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  45,   0,  30,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2012060518,   , BEST,   0,  94S,  605E,  35,  996, TS,  34, NEQ,   55,   65,   60,   45, 1006,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2012060600,   , BEST,   0,  96S,  595E,  45,  989, TS,  34, NEQ,   60,   70,   65,   50, 1006,  150,  45,   0,   0,   S,   0,    ,   0,   0,     TWENTY, S, 
SH, 20, 2012060606,   , BEST,   0,  99S,  586E,  50,  985, TS,  34, NEQ,   85,  100,  100,   85, 1008,  150,  30,   0,   0,   S,   0,    ,   0,   0,     TWENTY, M, 
SH, 20, 2012060606,   , BEST,   0,  99S,  586E,  50,  985, TS,  50, NEQ,   40,   40,   40,   40, 1008,  150,  30,   0,   0,   S,   0,    ,   0,   0,     TWENTY, M, 
SH, 20, 2012060612,   , BEST,   0, 103S,  578E,  55,  982, TS,  34, NEQ,   85,   95,   95,   85, 1009,  160,  35,   0,   0,   S,   0,    ,   0,   0,      KUENA, D, 
SH, 20, 2012060612,   , BEST,   0, 103S,  578E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1009,  160,  35,   0,   0,   S,   0,    ,   0,   0,      KUENA, D, 
SH, 20, 2012060618,   , BEST,   0, 101S,  567E,  50,  985, TS,  34, NEQ,   85,   95,   95,   85, 1009,  160,  35,   0,   0,   S,   0,    ,   0,   0,      KUENA, D, 
SH, 20, 2012060700,   , BEST,   0,  94S,  563E,  45,  985, TS,  34, NEQ,   65,   85,   85,   65, 1009,  160,  40,   0,   0,   S,   0,    ,   0,   0,      KUENA, M, 
SH, 20, 2012060706,   , BEST,   0,  90S,  560E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,    ,   0,   0,      KUENA, S, 
SH, 20, 2012060712,   , BEST,   0,  87S,  556E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   S,   0,    ,   0,   0,      KUENA, S, 
SH, 20, 2012060718,   , BEST,   0,  83S,  553E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060800,   , BEST,   0,  81S,  550E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060806,   , BEST,   0,  79S,  547E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2012060812,   , BEST,   0,  78S,  545E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
