SH, 10, 2011012406,   , BEST,   0, 144S, 1264E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2011012412,   , BEST,   0, 150S, 1259E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1001,  130,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2011012418,   , BEST,   0, 155S, 1253E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2011012500,   , BEST,   0, 162S, 1244E,  30,  998, DB,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2011012506,   , BEST,   0, 167S, 1232E,  30,  999, DB,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2011012512,   , BEST,   0, 172S, 1219E,  35,  995, TS,   0,    ,    0,    0,    0,    0, 1001,  150,  45,   0,   0,   S,   0,    ,   0,   0,        TEN, M, 
SH, 10, 2011012518,   , BEST,   0, 180S, 1208E,  40,  993, TS,  34, NEQ,   50,   60,   60,   50, 1001,  150,  45,   0,   0,   S,   0,    ,   0,   0,        TEN, M, 
SH, 10, 2011012600,   , BEST,   0, 188S, 1197E,  45,  989, TS,  34, NEQ,   50,   60,   60,   50, 1001,  160,  35,   0,   0,   S,   0,    ,   0,   0,     BIANCA, M, 
SH, 10, 2011012606,   , BEST,   0, 193S, 1184E,  55,  982, TS,  34, NEQ,   55,   65,   65,   55, 1001,  165,  10,   0,   0,   S,   0,    ,   0,   0,     BIANCA, D, 
SH, 10, 2011012606,   , BEST,   0, 193S, 1184E,  55,  982, TS,  50, NEQ,   10,   10,   10,   10, 1001,  165,  10,   0,   0,   S,   0,    ,   0,   0,     BIANCA, D, 
SH, 10, 2011012612,   , BEST,   0, 193S, 1170E,  60,  978, TS,  34, NEQ,   85,   75,   70,   85, 1001,  165,  10,   0,   0,   S,   0,    ,   0,   0,     BIANCA, D, 
