SH, 12, 2024013100,   , BEST,   0, 243S, 1542E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0, 
SH, 12, 2024013106,   , BEST,   0, 241S, 1549E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1004,  160, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024013112,   , BEST,   0, 239S, 1555E,  30,  999, SD,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024013118,   , BEST,   0, 235S, 1559E,  30,  999, SD,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020100,   , BEST,   0, 231S, 1563E,  30,  999, SD,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020106,   , BEST,   0, 223S, 1570E,  25, 1002, SD,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020112,   , BEST,   0, 213S, 1579E,  25, 1003, SD,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020118,   , BEST,   0, 209S, 1586E,  25, 1003, SD,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020200,   , BEST,   0, 206S, 1595E,  25, 1003, SD,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020206,   , BEST,   0, 207S, 1600E,  25, 1003, SD,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020212,   , BEST,   0, 208S, 1605E,  20, 1005, SD,   0,    ,    0,    0,    0,    0, 1006,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020218,   , BEST,   0, 201S, 1615E,  20, 1005, SD,   0,    ,    0,    0,    0,    0, 1006,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020300,   , BEST,   0, 195S, 1626E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,  200, 100,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020306,   , BEST,   0, 191S, 1631E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  280,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020312,   , BEST,   0, 186S, 1634E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  280,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020318,   , BEST,   0, 183S, 1633E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1007,  290,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020400,   , BEST,   0, 180S, 1631E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  220,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020406,   , BEST,   0, 179S, 1625E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  250,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020412,   , BEST,   0, 180S, 1618E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  265,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020418,   , BEST,   0, 180S, 1610E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  265,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020500,   , BEST,   0, 179S, 1601E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  330,  90,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020506,   , BEST,   0, 184S, 1594E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  285,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020512,   , BEST,   0, 184S, 1593E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  280,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020518,   , BEST,   0, 183S, 1593E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  280,  60,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2024020600,   , BEST,   0, 182S, 1594E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  280,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2024020606,   , BEST,   0, 178S, 1591E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  280,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2024020612,   , BEST,   0, 172S, 1590E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  280,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 12, 2024020618,   , BEST,   0, 168S, 1590E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2024020700,   , BEST,   0, 165S, 1593E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2024020706,   , BEST,   0, 162S, 1597E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2024020712,   , BEST,   0, 158S, 1602E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2024020718,   , BEST,   0, 155S, 1613E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 12, 2024020800,   , BEST,   0, 154S, 1625E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  250,  40,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB42024 to sh122024, 
SH, 12, 2024020806,   , BEST,   0, 156S, 1633E,  35,  997, TS,  34, NEQ,   80,  100,    0,    0, 1004,  270,  35,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024020812,   , BEST,   0, 160S, 1640E,  40,  995, TS,  34, NEQ,   60,   80,    0,    0, 1005,  260,  35,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024020818,   , BEST,   0, 163S, 1646E,  35,  998, TS,  34, NEQ,   40,   60,    0,    0, 1005,  295,  40,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024020900,   , BEST,   0, 165S, 1651E,  35,  998, TS,  34, NEQ,   20,   40,    0,    0, 1004,  285,  50,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024020906,   , BEST,   0, 167S, 1655E,  35,  998, TS,  34, NEQ,   20,   40,    0,    0, 1004,  285,  50,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024020912,   , BEST,   0, 169S, 1660E,  35,  998, TS,  34, NEQ,   25,   35,   85,   90, 1004,  285,  60,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024020918,   , BEST,   0, 172S, 1672E,  35,  998, TS,  34, NEQ,   30,   30,   65,   40, 1004,  285,  60,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024021000,   , BEST,   0, 175S, 1685E,  35,  999, TS,  34, NEQ,   35,   20,   45,    0, 1004,  285,  60,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024021006,   , BEST,   0, 180S, 1706E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  295,  60,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024021012,   , BEST,   0, 185S, 1725E,  35,  999, TS,  34, NEQ,   30,   50,    0,    0, 1004,  300,  50,   0,   0,   P,   0,    ,   0,   0,     TWELVE,  , 
SH, 12, 2024021018,   , BEST,   0, 189S, 1735E,  35,  999, TS,  34, NEQ,   30,   50,    0,    0, 1004,  300,  40,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024021100,   , BEST,   0, 192S, 1746E,  35,  999, TS,  34, NEQ,   30,   50,    0,    0, 1004,  300,  40,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
SH, 12, 2024021106,   , BEST,   0, 190S, 1752E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  380,  40,   0,   0,   P,   0,    ,   0,   0,     TWELVE, M, 
