IO, 04, 2013111800,   , BEST,   0, 133N,  900E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,   0,   0,   0, 
IO, 04, 2013111806,   , BEST,   0, 140N,  889E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2013111812,   , BEST,   0, 147N,  878E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2013111818,   , BEST,   0, 148N,  869E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2013111900,   , BEST,   0, 148N,  861E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2013111906,   , BEST,   0, 150N,  856E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2013111912,   , BEST,   0, 150N,  851E,  40,  993, TS,  34, NEQ,   40,   35,   35,   40, 1008,  160,  40,   0,   0,   B,   0,    ,   0,   0,       FOUR, M, 
IO, 04, 2013111918,   , BEST,   0, 149N,  845E,  40,  993, TS,  34, NEQ,   40,   35,   35,   40, 1007,  160,  25,   0,   0,   B,   0,    ,   0,   0,       FOUR, M, 
IO, 04, 2013112000,   , BEST,   0, 151N,  842E,  50,  985, TS,  34, NEQ,   40,   35,   35,   40, 1006,  170,  25,   0,   0,   B,   0,    ,   0,   0,       FOUR, M, 
IO, 04, 2013112006,   , BEST,   0, 153N,  841E,  50,  985, TS,  34, NEQ,   70,   50,   50,   70, 1007,  170,  25,   0,   0,   B,   0,    ,   0,   0,       FOUR, M, 
IO, 04, 2013112012,   , BEST,   0, 155N,  840E,  55,  982, TS,  34, NEQ,   70,   50,   50,   70, 1006,  170,  25,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112018,   , BEST,   0, 156N,  838E,  60,  978, TS,  34, NEQ,   70,   45,   50,   70, 1006,  170,  25,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112018,   , BEST,   0, 156N,  838E,  60,  978, TS,  50, NEQ,   25,   15,   25,   30, 1006,  170,  25,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112100,   , BEST,   0, 157N,  836E,  65,  974, HU,  34, NEQ,   70,   45,   50,   70, 1006,  170,  25,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112100,   , BEST,   0, 157N,  836E,  65,  974, HU,  50, NEQ,   25,   15,   25,   30, 1006,  170,  25,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112106,   , BEST,   0, 159N,  833E,  70,  970, HU,  34, NEQ,   75,   60,   60,   75, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, D, 
IO, 04, 2013112106,   , BEST,   0, 159N,  833E,  70,  970, HU,  50, NEQ,   30,   25,   25,   30, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, D, 
IO, 04, 2013112106,   , BEST,   0, 159N,  833E,  70,  970, HU,  64, NEQ,   20,   20,   20,   20, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, D, 
IO, 04, 2013112112,   , BEST,   0, 161N,  830E,  65,  974, HU,  34, NEQ,   65,   50,   50,   65, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112112,   , BEST,   0, 161N,  830E,  65,  974, HU,  50, NEQ,   30,   25,   25,   30, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112118,   , BEST,   0, 161N,  825E,  65,  974, HU,  34, NEQ,   65,   50,   50,   65, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112200,   , BEST,   0, 161N,  820E,  60,  978, TS,  34, NEQ,   65,   50,   50,   65, 1006,  150,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112206,   , BEST,   0, 162N,  815E,  55,  982, TS,  34, NEQ,   65,   50,   50,   65, 1006,  140,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, M, 
IO, 04, 2013112212,   , BEST,   0, 158N,  809E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  140,  20,   0,   0,   B,   0,    ,   0,   0,      HELEN, S, 
IO, 04, 2013112218,   , BEST,   0, 161N,  801E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  140,  20,   0,   0, 
IO, 04, 2013112300,   , BEST,   0, 165N,  794E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  140,  20,   0,   0, 
IO, 04, 2013112306,   , BEST,   0, 172N,  788E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  140,  20,   0,   0, 
