WP, 27, 2016110806,   , BEST,   0, 113N, 1626E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 27, 2016110812,   , BEST,   0, 123N, 1616E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 27, 2016110818,   , BEST,   0, 129N, 1609E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 27, 2016110900,   , BEST,   0, 135N, 1604E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 27, 2016110906,   , BEST,   0, 143N, 1596E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  105,  15,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 27, 2016110912,   , BEST,   0, 155N, 1584E,  35,  996, TS,  34, NEQ,   50,   30,   10,   30, 1010,  105,  15,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 27, 2016110918,   , BEST,   0, 163N, 1575E,  35,  996, TS,  34, NEQ,   50,   30,   30,   30, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpI52016,  to wp272016,                                                                                                                                                                                       
WP, 27, 2016111000,   , BEST,   0, 168N, 1567E,  35,  996, TS,  34, NEQ,   50,   30,   30,   30, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0, TWENTYSEVE, S,  
WP, 27, 2016111006,   , BEST,   0, 172N, 1554E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, S,  
WP, 27, 2016111012,   , BEST,   0, 175N, 1543E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   W,   0,    ,   0,   0,      MA-ON, S,  
WP, 27, 2016111018,   , BEST,   0, 180N, 1530E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,    ,   0,    ,   0,   0,      MA-ON,  ,  
WP, 27, 2016111100,   , BEST,   0, 186N, 1518E,  30, 1000, WV,   0,    ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,    ,   0,    ,   0,   0,      MA-ON,  ,  
WP, 27, 2016111106,   , BEST,   0, 193N, 1503E,  25, 1004, WV,   0,    ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,    ,   0,    ,   0,   0,      MA-ON,  ,  
