WP, 06, 2023072606,   , BEST,   0,  90N, 1411E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1008,  250,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 06, 2023072612,   , BEST,   0,  97N, 1413E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  250,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2023072618,   , BEST,   0, 106N, 1410E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  300,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2023072700,   , BEST,   0, 115N, 1407E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1009,  300,  80,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 06, 2023072706,   , BEST,   0, 120N, 1397E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1007,  300,  75,   0,   0,   W,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC12023 to wp062023, 
WP, 06, 2023072712,   , BEST,   0, 123N, 1387E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1007,  300,  65,   0,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2023072718,   , BEST,   0, 125N, 1379E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1007,  320,  60,   0,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2023072800,   , BEST,   0, 128N, 1367E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1007,  300,  55,   0,   0,   W,   0,    ,   0,   0,        SIX, S, 
WP, 06, 2023072806,   , BEST,   0, 133N, 1359E,  35,  996, TS,  34, NEQ,    0,  165,  220,    0, 1006,  285,  55,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023072812,   , BEST,   0, 138N, 1354E,  40,  995, TS,  34, NEQ,    0,  185,  240,    0, 1008,  300,  55,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023072818,   , BEST,   0, 146N, 1347E,  45,  992, TS,  34, NEQ,    0,  210,  260,    0, 1008,  300,  65,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023072900,   , BEST,   0, 158N, 1338E,  45,  992, TS,  34, NEQ,  150,  220,  280,  140, 1007,  310,  90,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023072906,   , BEST,   0, 163N, 1335E,  45,  992, TS,  34, NEQ,  155,  185,  250,  110, 1007,  300,  90,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023072912,   , BEST,   0, 169N, 1332E,  50,  990, TS,  34, NEQ,  160,  150,  220,   80, 1007,  300,  60,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023072918,   , BEST,   0, 178N, 1329E,  55,  988, TS,  34, NEQ,  180,  160,  230,   90, 1006,  310,  45,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023072918,   , BEST,   0, 178N, 1329E,  55,  988, TS,  50, NEQ,   85,  110,    0,    0, 1006,  310,  45,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023073000,   , BEST,   0, 189N, 1327E,  60,  984, TS,  34, NEQ,  220,  170,  240,  100, 1006,  320,  45,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023073000,   , BEST,   0, 189N, 1327E,  60,  984, TS,  50, NEQ,   95,  130,  150,    0, 1006,  320,  45,   0,   0,   W,   0,    ,   0,   0,     KHANUN, M, 
WP, 06, 2023073006,   , BEST,   0, 200N, 1324E,  70,  978, TY,  34, NEQ,  210,  170,  200,  120, 1006,  320,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073006,   , BEST,   0, 200N, 1324E,  70,  978, TY,  50, NEQ,   85,  100,   90,   65, 1006,  320,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073006,   , BEST,   0, 200N, 1324E,  70,  978, TY,  64, NEQ,   20,   40,   20,    0, 1006,  320,  15,   0,  20,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073012,   , BEST,   0, 204N, 1324E,  90,  964, TY,  34, NEQ,  205,  170,  160,  140, 1007,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073012,   , BEST,   0, 204N, 1324E,  90,  964, TY,  50, NEQ,   75,   85,   90,   65, 1007,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073012,   , BEST,   0, 204N, 1324E,  90,  964, TY,  64, NEQ,   30,   50,   20,    0, 1007,  320,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073018,   , BEST,   0, 212N, 1322E, 105,  950, TY,  34, NEQ,  190,  170,  140,  160, 1006,  360,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073018,   , BEST,   0, 212N, 1322E, 105,  950, TY,  50, NEQ,   65,   75,   65,   50, 1006,  360,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073018,   , BEST,   0, 212N, 1322E, 105,  950, TY,  64, NEQ,   40,   55,   20,   20, 1006,  360,  12,   0,  15,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073100,   , BEST,   0, 220N, 1319E, 105,  949, TY,  34, NEQ,  180,  160,  140,  150, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073100,   , BEST,   0, 220N, 1319E, 105,  949, TY,  50, NEQ,   70,   75,   50,   45, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073100,   , BEST,   0, 220N, 1319E, 105,  949, TY,  64, NEQ,   45,   50,   20,   20, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073106,   , BEST,   0, 228N, 1315E, 110,  945, TY,  34, NEQ,  170,  150,  145,  140, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073106,   , BEST,   0, 228N, 1315E, 110,  945, TY,  50, NEQ,   75,   80,   40,   40, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073106,   , BEST,   0, 228N, 1315E, 110,  945, TY,  64, NEQ,   50,   45,   25,   20, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073112,   , BEST,   0, 235N, 1310E, 115,  940, TY,  34, NEQ,  165,  135,  150,  135, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073112,   , BEST,   0, 235N, 1310E, 115,  940, TY,  50, NEQ,   80,   80,   40,   40, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073112,   , BEST,   0, 235N, 1310E, 115,  940, TY,  64, NEQ,   55,   45,   25,   30, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073118,   , BEST,   0, 241N, 1302E, 115,  937, TY,  34, NEQ,  180,  150,  155,  155, 1004,  370,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073118,   , BEST,   0, 241N, 1302E, 115,  937, TY,  50, NEQ,   90,   95,   50,   75, 1004,  370,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023073118,   , BEST,   0, 241N, 1302E, 115,  937, TY,  64, NEQ,   65,   40,   25,   40, 1004,  370,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080100,   , BEST,   0, 246N, 1294E, 120,  931, TY,  34, NEQ,  210,  150,  160,  160, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
WP, 06, 2023080100,   , BEST,   0, 246N, 1294E, 120,  931, TY,  50, NEQ,  100,   80,   60,   70, 1004,  360,  17,   0,  25,   W,   0,    ,   0,   0,     KHANUN, D, 
