SH, 05, 2019121712,   , BEST,   0, 135S,  702E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121718,   , BEST,   0, 133S,  697E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121800,   , BEST,   0, 132S,  694E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121806,   , BEST,   0, 133S,  692E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121812,   , BEST,   0, 139S,  694E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121818,   , BEST,   0, 146S,  700E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121900,   , BEST,   0, 149S,  702E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121906,   , BEST,   0, 147S,  703E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121912,   , BEST,   0, 146S,  702E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019121918,   , BEST,   0, 145S,  701E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019122000,   , BEST,   0, 142S,  699E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019122006,   , BEST,   0, 137S,  696E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019122012,   , BEST,   0, 135S,  690E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019122018,   , BEST,   0, 135S,  684E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019122100,   , BEST,   0, 135S,  678E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2019122106,   , BEST,   0, 134S,  670E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  280,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
