CP, 03, 2015082000,   , BEST,   0, 100N, 1453W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   C,   0,    ,   0,   0,     INVEST, S, 
CP, 03, 2015082712,   , BEST,   0, 179N, 1680W,  50,  996, TS,  34, NEQ,   40,   50,   50,   40, 1008,  210,  15,  65,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,   30,   40,   40,   30, 
CP, 03, 2015082712,   , BEST,   0, 179N, 1680W,  50,  996, TS,  50, NEQ,   15,   15,   15,   15, 1008,  210,  15,  65,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,   30,   40,   40,   30, 
CP, 03, 2015082718,   , BEST,   0, 177N, 1683W,  55,  992, TS,  34, NEQ,   60,   50,   50,   60, 1008,  210,  10,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,   50,   50,   50,   50, 
CP, 03, 2015082718,   , BEST,   0, 177N, 1683W,  55,  992, TS,  50, NEQ,   20,   15,   15,   20, 1008,  210,  10,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,   50,   50,   50,   50, 
CP, 03, 2015082800,   , BEST,   0, 175N, 1688W,  60,  990, TS,  34, NEQ,   60,   50,   50,   60, 1008,  210,  20,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,   50,   50,   50,   50, 
CP, 03, 2015082800,   , BEST,   0, 175N, 1688W,  60,  990, TS,  50, NEQ,   20,   15,   15,   20, 1008,  210,  20,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,   50,   50,   50,   50, 
CP, 03, 2015082806,   , BEST,   0, 174N, 1695W,  60,  990, TS,  34, NEQ,   70,   50,   50,   70, 1008,  210,  20,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,   75,   60,   90,   90, 
CP, 03, 2015082806,   , BEST,   0, 174N, 1695W,  60,  990, TS,  50, NEQ,   30,   20,   20,   30, 1008,  210,  20,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,   75,   60,   90,   90, 
CP, 03, 2015082812,   , BEST,   0, 174N, 1704W,  60,  990, TS,  34, NEQ,   80,   50,   50,   80, 1008,  210,  25,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  120,   80,   60,  120, 
CP, 03, 2015082812,   , BEST,   0, 174N, 1704W,  60,  990, TS,  50, NEQ,   40,   20,   20,   40, 1008,  210,  25,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  120,   80,   60,  120, 
CP, 03, 2015082818,   , BEST,   0, 175N, 1713W,  60,  990, TS,  34, NEQ,   80,   50,   50,   80, 1008,  210,  25,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  120,   80,   60,  120, 
CP, 03, 2015082818,   , BEST,   0, 175N, 1713W,  60,  990, TS,  50, NEQ,   40,   20,   20,   40, 1008,  210,  25,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  120,   80,   60,  120, 
CP, 03, 2015082900,   , BEST,   0, 176N, 1721W,  60,  990, TS,  34, NEQ,   80,   50,   70,   90, 1008,  210,  25,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  120,   80,   60,  120, 
CP, 03, 2015082900,   , BEST,   0, 176N, 1721W,  60,  990, TS,  50, NEQ,   40,   20,   20,   40, 1008,  210,  25,  75,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  120,   80,   60,  120, 
CP, 03, 2015082906,   , BEST,   0, 177N, 1730W,  65,  985, HU,  34, NEQ,  100,   60,   70,  100, 1008,  210,  25,  80,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015082906,   , BEST,   0, 177N, 1730W,  65,  985, HU,  50, NEQ,   50,   20,   20,   50, 1008,  210,  25,  80,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015082906,   , BEST,   0, 177N, 1730W,  65,  985, HU,  64, NEQ,   25,    0,    0,   25, 1008,  210,  25,  80,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015082912,   , BEST,   0, 178N, 1739W,  80,  976, HU,  34, NEQ,  100,   60,   70,  100, 1008,  210,  25, 100,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015082912,   , BEST,   0, 178N, 1739W,  80,  976, HU,  50, NEQ,   50,   20,   20,   50, 1008,  210,  25, 100,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015082912,   , BEST,   0, 178N, 1739W,  80,  976, HU,  64, NEQ,   30,    0,    0,   30, 1008,  210,  25, 100,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015082918,   , BEST,   0, 179N, 1748W, 110,  952, HU,  34, NEQ,  110,   80,   70,  110, 1008,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015082918,   , BEST,   0, 179N, 1748W, 110,  952, HU,  50, NEQ,   60,   40,   30,   60, 1008,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015082918,   , BEST,   0, 179N, 1748W, 110,  952, HU,  64, NEQ,   40,   30,   20,   40, 1008,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  150,  100,   90,  135, 
CP, 03, 2015083000,   , BEST,   0, 181N, 1757W, 115,  948, HU,  34, NEQ,  120,   90,   70,  120, 1008,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  160,  120,  110,  160, 
CP, 03, 2015083000,   , BEST,   0, 181N, 1757W, 115,  948, HU,  50, NEQ,   70,   50,   30,   70, 1008,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  160,  120,  110,  160, 
CP, 03, 2015083000,   , BEST,   0, 181N, 1757W, 115,  948, HU,  64, NEQ,   40,   30,   20,   40, 1008,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  160,  120,  110,  160, 
CP, 03, 2015083006,   , BEST,   0, 183N, 1764W, 120,  940, HU,  34, NEQ,  120,  100,   70,  120, 1007,  210,  20, 145,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  220,  130,  160,  220, 
CP, 03, 2015083006,   , BEST,   0, 183N, 1764W, 120,  940, HU,  50, NEQ,   70,   50,   30,   70, 1007,  210,  20, 145,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  220,  130,  160,  220, 
CP, 03, 2015083006,   , BEST,   0, 183N, 1764W, 120,  940, HU,  64, NEQ,   40,   30,   20,   40, 1007,  210,  20, 145,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  220,  130,  160,  220, 
CP, 03, 2015083012,   , BEST,   0, 186N, 1770W, 115,  946, HU,  34, NEQ,  120,  100,   60,  120, 1008,  210,  20, 145,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  130,  160,  240, 
CP, 03, 2015083012,   , BEST,   0, 186N, 1770W, 115,  946, HU,  50, NEQ,   70,   60,   40,   70, 1008,  210,  20, 145,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  130,  160,  240, 
CP, 03, 2015083012,   , BEST,   0, 186N, 1770W, 115,  946, HU,  64, NEQ,   40,   30,   20,   40, 1008,  210,  20, 145,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  130,  160,  240, 
CP, 03, 2015083018,   , BEST,   0, 189N, 1776W, 110,  952, HU,  34, NEQ,  120,  100,   60,  120, 1008,  180,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  180,  160,  200, 
CP, 03, 2015083018,   , BEST,   0, 189N, 1776W, 110,  952, HU,  50, NEQ,   70,   50,   40,   60, 1008,  180,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  180,  160,  200, 
CP, 03, 2015083018,   , BEST,   0, 189N, 1776W, 110,  952, HU,  64, NEQ,   40,   20,   20,   30, 1008,  180,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  180,  160,  200, 
CP, 03, 2015083100,   , BEST,   0, 196N, 1781W, 110,  952, HU,  34, NEQ,  120,  100,   60,  120, 1008,  180,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  150,  160,  200, 
CP, 03, 2015083100,   , BEST,   0, 196N, 1781W, 110,  952, HU,  50, NEQ,   60,   40,   40,   50, 1008,  180,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  150,  160,  200, 
CP, 03, 2015083100,   , BEST,   0, 196N, 1781W, 110,  952, HU,  64, NEQ,   30,   20,   20,   30, 1008,  180,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  200,  150,  160,  200, 
CP, 03, 2015083106,   , BEST,   0, 203N, 1785W, 105,  956, HU,  34, NEQ,  130,  100,   60,  120, 1009,  180,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015083106,   , BEST,   0, 203N, 1785W, 105,  956, HU,  50, NEQ,   60,   40,   40,   50, 1009,  180,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015083106,   , BEST,   0, 203N, 1785W, 105,  956, HU,  64, NEQ,   30,   20,   20,   30, 1009,  180,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015083112,   , BEST,   0, 210N, 1788W, 100,  959, HU,  34, NEQ,  130,  100,   70,  110, 1009,  180,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  160,  240,  260, 
CP, 03, 2015083112,   , BEST,   0, 210N, 1788W, 100,  959, HU,  50, NEQ,   70,   60,   40,   50, 1009,  180,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  160,  240,  260, 
CP, 03, 2015083112,   , BEST,   0, 210N, 1788W, 100,  959, HU,  64, NEQ,   35,   30,   20,   30, 1009,  180,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  240,  160,  240,  260, 
CP, 03, 2015083118,   , BEST,   0, 216N, 1792W, 100,  959, HU,  34, NEQ,  130,  100,   70,  110, 1010,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015083118,   , BEST,   0, 216N, 1792W, 100,  959, HU,  50, NEQ,   70,   60,   40,   50, 1010,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015083118,   , BEST,   0, 216N, 1792W, 100,  959, HU,  64, NEQ,   35,   30,   20,   30, 1010,  210,  20, 140,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015090100,   , BEST,   0, 222N, 1795W, 100,  959, HU,  34, NEQ,  130,  100,   70,  110, 1010,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015090100,   , BEST,   0, 222N, 1795W, 100,  959, HU,  50, NEQ,   60,   50,   40,   50, 1010,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015090100,   , BEST,   0, 222N, 1795W, 100,  959, HU,  64, NEQ,   30,   25,   20,   25, 1010,  210,  20, 135,   0,   C,   0,    ,   0,   0,       KILO, D, 12, NEQ,  230,  180,  240,  260, 
CP, 03, 2015090106,   , BEST,   0, 228N, 1796W, 100,  959, HU,  34, NEQ,  130,  100,   70,  110, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090106,   , BEST,   0, 228N, 1796W, 100,  959, HU,  50, NEQ,   60,   50,   40,   50, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090106,   , BEST,   0, 228N, 1796W, 100,  959, HU,  64, NEQ,   30,   25,   20,   25, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090112,   , BEST,   0, 233N, 1799W, 100,  959, HU,  34, NEQ,  130,  100,   70,  110, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090112,   , BEST,   0, 233N, 1799W, 100,  959, HU,  50, NEQ,   60,   50,   50,   50, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090112,   , BEST,   0, 233N, 1799W, 100,  959, HU,  64, NEQ,   30,   25,   20,   25, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090118,   , BEST,   0, 236N, 1799E,  90,  965, HU,  34, NEQ,  120,  120,  120,  120, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090118,   , BEST,   0, 236N, 1799E,  90,  965, HU,  50, NEQ,   60,   55,   50,   50, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090118,   , BEST,   0, 236N, 1799E,  90,  965, HU,  64, NEQ,   30,   25,   20,   25, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090200,   , BEST,   0, 240N, 1796E,  85,  968, HU,  34, NEQ,  120,  120,  120,  120, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090200,   , BEST,   0, 240N, 1796E,  85,  968, HU,  50, NEQ,   60,   55,   50,   50, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090200,   , BEST,   0, 240N, 1796E,  85,  968, HU,  64, NEQ,   30,   25,   20,   25, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090206,   , BEST,   0, 242N, 1792E,  80,  972, HU,  34, NEQ,  120,  120,  120,  120, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090206,   , BEST,   0, 242N, 1792E,  80,  972, HU,  50, NEQ,   60,   55,   50,   50, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090206,   , BEST,   0, 242N, 1792E,  80,  972, HU,  64, NEQ,   30,   25,   20,   25, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090212,   , BEST,   0, 245N, 1787E,  80,  972, HU,  34, NEQ,  120,  120,  120,  120, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090212,   , BEST,   0, 245N, 1787E,  80,  972, HU,  50, NEQ,   60,   55,   50,   50, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090212,   , BEST,   0, 245N, 1787E,  80,  972, HU,  64, NEQ,   30,   25,   20,   25, 1010,  210,  20,   0,   0,    ,   0,    ,   0,   0,       KILO,  , 
CP, 03, 2015090218,   , BEST,   0, 247N, 1783E,  80,  971, HU,  34, NEQ,  135,  135,  135,  135, 1010,  195,  10,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090218,   , BEST,   0, 247N, 1783E,  80,  971, HU,  50, NEQ,   65,   65,   65,   70, 1010,  195,  10,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090218,   , BEST,   0, 247N, 1783E,  80,  971, HU,  64, NEQ,   40,   35,   35,   40, 1010,  195,  10,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090300,   , BEST,   0, 247N, 1781E,  85,  967, HU,  34, NEQ,  135,  135,  135,  135, 1011,  195,  10,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090300,   , BEST,   0, 247N, 1781E,  85,  967, HU,  50, NEQ,   75,   55,   25,   65, 1011,  195,  10,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090300,   , BEST,   0, 247N, 1781E,  85,  967, HU,  64, NEQ,   35,   30,    5,   35, 1011,  195,  10,   0,  10,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090306,   , BEST,   0, 245N, 1779E,  90,  963, HU,  34, NEQ,  135,  135,  135,  135, 1011,  195,  10,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090306,   , BEST,   0, 245N, 1779E,  90,  963, HU,  50, NEQ,   75,   55,   25,   65, 1011,  195,  10,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090306,   , BEST,   0, 245N, 1779E,  90,  963, HU,  64, NEQ,   35,   25,    5,   35, 1011,  195,  10,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090312,   , BEST,   0, 243N, 1776E,  85,  968, HU,  34, NEQ,  135,  120,  120,  135, 1011,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090312,   , BEST,   0, 243N, 1776E,  85,  968, HU,  50, NEQ,   75,   55,   25,   65, 1011,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090312,   , BEST,   0, 243N, 1776E,  85,  968, HU,  64, NEQ,   35,   25,    5,   35, 1011,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090318,   , BEST,   0, 240N, 1772E,  80,  972, HU,  34, NEQ,  120,  105,  105,  135, 1010,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090318,   , BEST,   0, 240N, 1772E,  80,  972, HU,  50, NEQ,   50,   55,   60,   60, 1010,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090318,   , BEST,   0, 240N, 1772E,  80,  972, HU,  64, NEQ,   35,   35,   35,   35, 1010,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090400,   , BEST,   0, 237N, 1767E,  75,  975, HU,  34, NEQ,  120,  105,  105,  135, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090400,   , BEST,   0, 237N, 1767E,  75,  975, HU,  50, NEQ,   65,   60,   55,   60, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090400,   , BEST,   0, 237N, 1767E,  75,  975, HU,  64, NEQ,   35,   30,   30,   35, 1009,  190,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090406,   , BEST,   0, 236N, 1762E,  70,  979, HU,  34, NEQ,  135,  105,  105,  135, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090406,   , BEST,   0, 236N, 1762E,  70,  979, HU,  50, NEQ,   65,   60,   55,   60, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090406,   , BEST,   0, 236N, 1762E,  70,  978, HU,  64, NEQ,   35,   30,   30,   35, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090412,   , BEST,   0, 235N, 1755E,  70,  978, HU,  34, NEQ,  135,  120,  120,  150, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090412,   , BEST,   0, 235N, 1755E,  70,  978, HU,  50, NEQ,   65,   60,   55,   75, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090412,   , BEST,   0, 235N, 1755E,  70,  978, HU,  64, NEQ,   35,   30,   30,   40, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090418,   , BEST,   0, 235N, 1748E,  70,  978, HU,  34, NEQ,  135,  135,  120,  150, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090418,   , BEST,   0, 235N, 1748E,  70,  978, HU,  50, NEQ,   65,   60,   55,   75, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090418,   , BEST,   0, 235N, 1748E,  70,  978, HU,  64, NEQ,   35,   30,   30,   40, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090500,   , BEST,   0, 235N, 1738E,  75,  975, HU,  34, NEQ,  135,  135,  135,  150, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090500,   , BEST,   0, 235N, 1738E,  75,  975, HU,  50, NEQ,   65,   60,   55,   75, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090500,   , BEST,   0, 235N, 1738E,  75,  975, HU,  64, NEQ,   35,   30,   30,   40, 1009,  195,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090506,   , BEST,   0, 236N, 1727E,  80,  969, HU,  34, NEQ,  135,  135,  135,  150, 1006,  200,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
CP, 03, 2015090506,   , BEST,   0, 236N, 1727E,  80,  969, HU,  50, NEQ,   75,   60,   60,   75, 1006,  200,  15,   0,   0,   C,   0,    ,   0,   0,       KILO, D, 
