EP, 10, 2024092400,   , BEST,   0, 159N,  986W, 100,  960, HU,  64, NEQ,   10,   10,   10,   10, 1004,  100,  10, 120,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   45,   75,   75,   45, genesis-num, 025, 
EP, 10, 2024092403, 15, BEST,   0, 166N,  989W, 105,  956, HU,  34, NEQ,   40,   40,   30,   40, 1004,  100,  10,   0,   0,   E,   0,    ,   0,   0,       JOHN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092403, 15, BEST,   0, 166N,  989W, 105,  956, HU,  50, NEQ,   20,   20,   15,   20, 1004,  100,  10,   0,   0,   E,   0,    ,   0,   0,       JOHN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092403, 15, BEST,   0, 166N,  989W, 105,  956, HU,  64, NEQ,   10,   10,   10,   10, 1004,  100,  10,   0,   0,   E,   0,    ,   0,   0,       JOHN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092406,   , BEST,   0, 169N,  993W,  85,  973, HU,  34, NEQ,   30,   50,   40,   30, 1004,   80,  10, 105,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   10,   90,   60,   10, genesis-num, 025, 
EP, 10, 2024092406,   , BEST,   0, 169N,  993W,  85,  973, HU,  50, NEQ,   10,   30,   20,   10, 1004,   80,  10, 105,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   10,   90,   60,   10, genesis-num, 025, 
EP, 10, 2024092406,   , BEST,   0, 169N,  993W,  85,  973, HU,  64, NEQ,    0,   10,   10,    0, 1004,   80,  10, 105,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   10,   90,   60,   10, genesis-num, 025, 
EP, 10, 2024092412,   , BEST,   0, 175N, 1003W,  45,  999, TS,  34, NEQ,    0,   70,   70,    0, 1006,  120,  20,  55,   0,   E,   0,    ,   0,   0,       JOHN, M,  0,    ,    0,    0,    0,    0, genesis-num, 025, DISSIPATED, ep102024 to ep952024, 
EP, 10, 2024092418,   , BEST,   0, 174N, 1007W,  30, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   E,   0,    ,   0,   0,       JOHN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092500,   , BEST,   0, 171N, 1010W,  30, 1001, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  50,   0,   0,   E,   0,    ,   0,   0,       JOHN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092506,   , BEST,   0, 168N, 1013W,  30, 1000, LO,   0,    ,    0,    0,    0,    0, 1005,  120,  50,   0,   0,   E,   0,    ,   0,   0,       JOHN, S,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092512,   , BEST,   0, 164N, 1015W,  35, 1000, TS,  34, NEQ,   40,   70,    0,    0, 1005,  120,  70,  45,   0,   E,   0,    ,   0,   0,       JOHN, M,  0,    ,    0,    0,    0,    0, genesis-num, 025, TRANSITIONED, epC52024 to ep102024, 
EP, 10, 2024092518,   , BEST,   0, 167N, 1017W,  45,  996, TS,  34, NEQ,   40,  120,   60,    0, 1003,  120,  40,  55,   0,   E,   0,    ,   0,   0,       JOHN, M, 12, NEQ,    0,  180,  180,    0, genesis-num, 025, 
EP, 10, 2024092600,   , BEST,   0, 169N, 1020W,  55,  984, TS,  34, NEQ,   40,  120,   60,   50, 1003,  130,  15,  65,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,    0,  240,  210,    0, genesis-num, 025, 
EP, 10, 2024092600,   , BEST,   0, 169N, 1020W,  55,  984, TS,  50, NEQ,    0,   15,   15,   20, 1003,  130,  15,  65,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,    0,  240,  210,    0, genesis-num, 025, 
EP, 10, 2024092606,   , BEST,   0, 170N, 1023W,  60,  982, TS,  34, NEQ,   40,  120,   60,   50, 1003,  130,  15,  75,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,    0,  300,  240,    0, genesis-num, 025, 
EP, 10, 2024092606,   , BEST,   0, 170N, 1023W,  60,  982, TS,  50, NEQ,    0,   15,   15,   10, 1003,  130,  15,  75,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,    0,  300,  240,    0, genesis-num, 025, 
EP, 10, 2024092612,   , BEST,   0, 171N, 1025W,  65,  979, HU,  34, NEQ,   40,  120,   60,   50, 1003,  130,  10,  80,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,    0,  330,  240,   30, genesis-num, 025, 
EP, 10, 2024092612,   , BEST,   0, 171N, 1025W,  65,  979, HU,  50, NEQ,   15,   15,   15,   15, 1003,  130,  10,  80,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,    0,  330,  240,   30, genesis-num, 025, 
EP, 10, 2024092612,   , BEST,   0, 171N, 1025W,  65,  979, HU,  64, NEQ,   10,   10,    0,    0, 1003,  130,  10,  80,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,    0,  330,  240,   30, genesis-num, 025, 
EP, 10, 2024092618,   , BEST,   0, 173N, 1027W,  65,  979, HU,  34, NEQ,   40,  130,   50,   50, 1003,  130,  10,  80,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   30,  360,  300,   90, genesis-num, 025, 
EP, 10, 2024092618,   , BEST,   0, 173N, 1027W,  65,  979, HU,  50, NEQ,   20,   30,   20,   20, 1003,  130,  10,  80,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   30,  360,  300,   90, genesis-num, 025, 
EP, 10, 2024092618,   , BEST,   0, 173N, 1027W,  65,  979, HU,  64, NEQ,   10,   10,    0,    0, 1003,  130,  10,  80,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   30,  360,  300,   90, genesis-num, 025, 
EP, 10, 2024092700,   , BEST,   0, 175N, 1029W,  60,  984, TS,  34, NEQ,   40,  140,   60,   40, 1003,  130,  10,  75,   0,   E,   0,    ,   0,   0,       JOHN, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092700,   , BEST,   0, 175N, 1029W,  60,  984, TS,  50, NEQ,   20,   30,   25,   20, 1003,  130,  10,  75,   0,   E,   0,    ,   0,   0,       JOHN, D,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092706,   , BEST,   0, 178N, 1029W,  55,  988, TS,  34, NEQ,   40,  140,   60,   40, 1003,  130,  10,  65,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   45,  330,  300,   75, genesis-num, 025, 
EP, 10, 2024092706,   , BEST,   0, 178N, 1029W,  55,  988, TS,  50, NEQ,   20,   30,   25,   20, 1003,  130,  10,  65,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   45,  330,  300,   75, genesis-num, 025, 
EP, 10, 2024092712,   , BEST,   0, 180N, 1029W,  50,  993, TS,  34, NEQ,   40,  140,   60,   40, 1005,  130,  20,  60,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   45,  330,  300,   75, genesis-num, 025, 
EP, 10, 2024092712,   , BEST,   0, 180N, 1029W,  50,  993, TS,  50, NEQ,   20,   30,   25,   20, 1005,  130,  20,  60,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,   45,  330,  300,   75, genesis-num, 025, 
EP, 10, 2024092716,   , BEST,   0, 182N, 1031W,  50,  993, TS,  34, NEQ,   40,  140,   60,   40, 1005,  130,  20,   0,   0,   E,   0,    ,   0,   0,       JOHN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092716,   , BEST,   0, 182N, 1031W,  50,  993, TS,  50, NEQ,   20,   30,   25,   20, 1005,  130,  20,   0,   0,   E,   0,    ,   0,   0,       JOHN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 025, 
EP, 10, 2024092718,   , BEST,   0, 183N, 1032W,  35, 1000, TS,  34, NEQ,    0,   90,   60,    0, 1006,  130,  20,  45,   0,   E,   0,    ,   0,   0,       JOHN, D, 12, NEQ,    0,  330,  330,    0, genesis-num, 025, 
