WP, 01, 2023041800,   , BEST,   0,  26N, 1596E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2023041806,   , BEST,   0,  28N, 1599E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2023041812,   , BEST,   0,  30N, 1601E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2023041818,   , BEST,   0,  34N, 1600E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2023041900,   , BEST,   0,  39N, 1598E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2023041906,   , BEST,   0,  47N, 1592E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  165,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2023041912,   , BEST,   0,  55N, 1585E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,    ,   0,   0,        ONE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpA22023 to wp012023, 
WP, 01, 2023041918,   , BEST,   0,  66N, 1581E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  30,   0,   0,   W,   0,    ,   0,   0,        ONE, S, 
WP, 01, 2023042000,   , BEST,   0,  79N, 1579E,  35, 1004, TS,  34, NEQ,   40,   35,   20,    0, 1007,  140,  30,   0,   0,   W,   0,    ,   0,   0,        ONE, S, 
WP, 01, 2023042006,   , BEST,   0,  90N, 1574E,  40, 1002, TS,  34, NEQ,   50,   50,   25,    5, 1007,  140,  25,   0,   0,   W,   0,    ,   0,   0,        ONE, M, 
WP, 01, 2023042012,   , BEST,   0,  93N, 1566E,  40, 1002, TS,  34, NEQ,   30,   20,   25,   35, 1007,   85,  15,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 01, 2023042018,   , BEST,   0,  97N, 1564E,  45, 1000, TS,  34, NEQ,   35,   25,   30,   40, 1006,   50,  15,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 01, 2023042100,   , BEST,   0,  99N, 1563E,  45,  999, TS,  34, NEQ,   50,   35,   35,   40, 1008,   90,  20,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 01, 2023042106,   , BEST,   0, 100N, 1561E,  45, 1001, TS,  34, NEQ,   60,   45,   35,   50, 1008,   90,  20,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 01, 2023042112,   , BEST,   0, 102N, 1557E,  40, 1002, TS,  34, NEQ,   40,   40,   35,   40, 1009,   90,  20,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 01, 2023042118,   , BEST,   0, 102N, 1548E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   W,   0,    ,   0,   0,      SANVU, M, 
WP, 01, 2023042200,   , BEST,   0, 101N, 1540E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   W,   0,    ,   0,   0,      SANVU, S, 
WP, 01, 2023042206,   , BEST,   0, 101N, 1534E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,   80,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU, S, 
WP, 01, 2023042212,   , BEST,   0, 103N, 1530E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,   80,  50,   0,   0,    ,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042218,   , BEST,   0, 107N, 1527E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,   80,  50,   0,   0,    ,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042300,   , BEST,   0, 107N, 1525E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  50,   0,   0,    ,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042306,   , BEST,   0, 106N, 1524E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042312,   , BEST,   0, 105N, 1523E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042318,   , BEST,   0, 105N, 1522E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042400,   , BEST,   0, 105N, 1520E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042406,   , BEST,   0, 108N, 1512E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042412,   , BEST,   0, 109N, 1504E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042418,   , BEST,   0, 110N, 1496E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042500,   , BEST,   0, 107N, 1490E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042506,   , BEST,   0, 105N, 1486E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042512,   , BEST,   0, 104N, 1483E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042518,   , BEST,   0, 102N, 1478E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042600,   , BEST,   0, 100N, 1472E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042606,   , BEST,   0,  99N, 1463E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042612,   , BEST,   0, 102N, 1451E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
WP, 01, 2023042618,   , BEST,   0, 105N, 1436E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  130,  50,   0,   0,   W,   0,    ,   0,   0,      SANVU,  , 
