EP, 21, 2015112312,   , BEST,   0, 196N, 1206W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  180,  80,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112318,   , BEST,   0, 201N, 1211W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112400,   , BEST,   0, 206N, 1217W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112406,   , BEST,   0, 209N, 1223W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112412,   , BEST,   0, 211N, 1230W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 110,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112418,   , BEST,   0, 214N, 1237W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 130,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112500,   , BEST,   0, 214N, 1240W,  20, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112506,   , BEST,   0, 214N, 1242W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112512,   , BEST,   0, 213N, 1246W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112518,   , BEST,   0, 210N, 1250W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112600,   , BEST,   0, 206N, 1254W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
EP, 21, 2015112606,   , BEST,   0, 202N, 1260W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,    ,   0,    ,   0,   0,       RICK,  ,  0,    ,    0,    0,    0,    0, genesis-num, 042, 
