WP, 15, 2022091012,   , BEST,   0, 209N, 1581E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,  140,  35,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN,  , 
WP, 15, 2022091018,   , BEST,   0, 208N, 1585E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  140,  35,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD32022 to wp152022, 
WP, 15, 2022091100,   , BEST,   0, 208N, 1591E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  140,  35,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2022091106,   , BEST,   0, 209N, 1596E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  30,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2022091112,   , BEST,   0, 210N, 1603E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  165,  45,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2022091118,   , BEST,   0, 212N, 1611E,  30,  989, TD,   0,    ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2022091200,   , BEST,   0, 213N, 1616E,  35,  998, TS,  34, NEQ,   70,    0,    0,   35, 1004,  165,  30,   0,   0,   W,   0,    ,   0,   0,    FIFTEEN, S, 
WP, 15, 2022091206,   , BEST,   0, 217N, 1620E,  40,  995, TS,  34, NEQ,   95,   70,    0,   60, 1004,  175,  50,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091212,   , BEST,   0, 226N, 1627E,  45,  996, TS,  34, NEQ,  120,  120,   75,   45, 1008,  185,  60,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091218,   , BEST,   0, 232N, 1632E,  55,  989, TS,  34, NEQ,  120,  120,   75,   90, 1008,  185,  35,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091218,   , BEST,   0, 232N, 1632E,  55,  989, TS,  50, NEQ,   60,   60,   30,   40, 1008,  185,  35,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091300,   , BEST,   0, 240N, 1633E,  55,  987, TS,  34, NEQ,  135,  160,   75,   90, 1007,  185,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091300,   , BEST,   0, 240N, 1633E,  55,  987, TS,  50, NEQ,   70,   85,   30,   40, 1007,  185,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091306,   , BEST,   0, 248N, 1632E,  60,  983, TS,  34, NEQ,  140,  140,   75,   95, 1007,  185,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
WP, 15, 2022091306,   , BEST,   0, 248N, 1632E,  60,  983, TS,  50, NEQ,   75,   75,   35,   45, 1007,  185,  30,   0,   0,   W,   0,    ,   0,   0,     MERBOK, M, 
