SH, 13, 2019020500,   , BEST,   0, 125S,  554E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 13, 2019020506,   , BEST,   0, 126S,  550E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2019020512,   , BEST,   0, 126S,  546E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2019020518,   , BEST,   0, 125S,  541E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2019020600,   , BEST,   0, 124S,  536E,  35, 1003, TS,  34, NEQ,   35,   35,   80,   70, 1008,  180,  40,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC72019 to sh132019, 
SH, 13, 2019020606,   , BEST,   0, 122S,  535E,  40, 1002, TS,  34, NEQ,   40,   35,   50,   55, 1009,  165,  40,   0,   0,   S,   0,    ,   0,   0,   THIRTEEN, M, 
SH, 13, 2019020612,   , BEST,   0, 122S,  532E,  55,  993, TS,  34, NEQ,   60,   55,   80,   65, 1009,  170,  20,   0,   0,   S,   0,    ,   0,   0,     GELENA, M, 
SH, 13, 2019020612,   , BEST,   0, 122S,  532E,  55,  993, TS,  50, NEQ,   20,   20,   20,   20, 1009,  170,  20,   0,   0,   S,   0,    ,   0,   0,     GELENA, M, 
SH, 13, 2019020618,   , BEST,   0, 122S,  530E,  60,  989, TS,  34, NEQ,   65,   75,   80,   70, 1009,  180,  30,   0,   0,   S,   0,    ,   0,   0,     GELENA, M, 
SH, 13, 2019020618,   , BEST,   0, 122S,  530E,  60,  989, TS,  50, NEQ,   20,   30,   25,   20, 1009,  180,  30,   0,   0,   S,   0,    ,   0,   0,     GELENA, M, 
SH, 13, 2019020700,   , BEST,   0, 123S,  530E,  65,  985, HU,  34, NEQ,   90,   95,   95,   95, 1008,  165,  20,   0,   0,   S,   0,    ,   0,   0,     GELENA, D, 
SH, 13, 2019020700,   , BEST,   0, 123S,  530E,  65,  985, HU,  50, NEQ,   40,   45,   45,   45, 1008,  165,  20,   0,   0,   S,   0,    ,   0,   0,     GELENA, D, 
SH, 13, 2019020700,   , BEST,   0, 123S,  530E,  65,  985, HU,  64, NEQ,   20,   20,   15,   15, 1008,  165,  20,   0,   0,   S,   0,    ,   0,   0,     GELENA, D, 
