WP, 05, 2020080800,   , BEST,   0, 172N, 1267E,  20, 1001, DB,  34, NEQ,    0,    0,    0,    0, 1003,  200,  85,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 072121ZAUG2020, 
WP, 05, 2020080806,   , BEST,   0, 181N, 1263E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1003,  200,  85,   0,   0,   W,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB42020 to wp052020, 
WP, 05, 2020080812,   , BEST,   0, 193N, 1261E,  25, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1004,  180,  85,   0,   0,   W,   0,    ,   0,   0,       FIVE, M, 
WP, 05, 2020080818,   , BEST,   0, 212N, 1261E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  85,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
WP, 05, 2020080900,   , BEST,   0, 230N, 1259E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  180,  85,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
WP, 05, 2020080906,   , BEST,   0, 252N, 1262E,  35,  995, TS,  34, NEQ,   85,  115,    0,    0, 1001,  120,  85,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
WP, 05, 2020080912,   , BEST,   0, 274N, 1262E,  40,  990, TS,  34, NEQ,   80,  180,    0,    0, 1001,   80,  70,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
WP, 05, 2020080918,   , BEST,   0, 297N, 1267E,  40,  991, TS,  34, NEQ,  115,  185,   50,   90, 1002,   90,  70,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
WP, 05, 2020081000,   , BEST,   0, 322N, 1276E,  35,  992, TS,  34, NEQ,  105,  170,   95,   50, 1002,  105,  75,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
WP, 05, 2020081006,   , BEST,   0, 346N, 1286E,  35,  991, TS,  34, NEQ,  110,   95,    0,    0, 1001,   65,  55,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
WP, 05, 2020081012,   , BEST,   0, 372N, 1300E,  35,  994, TS,  34, NEQ,   75,   80,   30,   10, 1001,   65,  55,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
WP, 05, 2020081018,   , BEST,   0, 398N, 1324E,  35,  992, EX,  34, NEQ,   55,  130,   70,    0, 1002,   80,  55,   0,   0,   W,   0,    ,   0,   0,     JANGMI, D, 
WP, 05, 2020081100,   , BEST,   0, 429N, 1360E,  35,  990, EX,  34, NEQ,    0,  125,   65,    0, 1002,   80,  55,   0,   0,   W,   0,    ,   0,   0,     JANGMI, M, 
