WP, 16, 2016090818,   , BEST,   0, 132N, 1438E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  230,  30,   0,   0,    ,   0,    ,   0,   0,    SIXTEEN,  ,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE82016,  to wp152016, 
WP, 16, 2016090900,   , BEST,   0, 136N, 1432E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  30,   0,   0,    ,   0,    ,   0,   0,    SIXTEEN,  ,  
WP, 16, 2016090906,   , BEST,   0, 143N, 1425E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  30,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2016090912,   , BEST,   0, 146N, 1417E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  30,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2016090918,   , BEST,   0, 147N, 1410E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  40,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2016091000,   , BEST,   0, 148N, 1397E,  35, 1000, TS,  34, NEQ,   50,   70,   40,   40, 1006,  210,  40,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2016091006,   , BEST,   0, 150N, 1386E,  40,  993, TS,  34, NEQ,   50,   90,   40,   40, 1008,   90,  40,   0,   0,   W,   0,    ,   0,   0,    SIXTEEN, S,  
WP, 16, 2016091012,   , BEST,   0, 153N, 1376E,  45,  989, TS,  34, NEQ,   60,   90,   40,   40, 1006,  150,  40,   0,   0,   W,   0,    ,   0,   0,    MERANTI, M,  
WP, 16, 2016091018,   , BEST,   0, 158N, 1369E,  50,  995, TS,  34, NEQ,   80,  100,   60,   60, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D,  
WP, 16, 2016091018,   , BEST,   0, 158N, 1369E,  50,  995, TS,  50, NEQ,   36,   48,   23,   23, 1006,  160,  40,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D,  
WP, 16, 2016091100,   , BEST,   0, 165N, 1358E,  60,  989, TS,  34, NEQ,  100,  100,   70,   70, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D,  
WP, 16, 2016091100,   , BEST,   0, 165N, 1358E,  60,  989, TS,  50, NEQ,   49,   49,   30,   30, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D,  
WP, 16, 2016091106,   , BEST,   0, 168N, 1345E,  75,  967, HU,  34, NEQ,  110,  100,   80,   90, 1007,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D,  
WP, 16, 2016091106,   , BEST,   0, 168N, 1345E,  75,  967, HU,  50, NEQ,   56,   50,   37,   43, 1007,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D,  
WP, 16, 2016091106,   , BEST,   0, 168N, 1345E,  75,  967, HU,  64, NEQ,   29,   26,   19,   22, 1007,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D,  
WP, 16, 2016091112,   , BEST,   0, 172N, 1330E,  85,  959, HU,  34, NEQ,  120,  100,  100,  100, 1005,  165,  20,   0,   0,   W,   0,    ,   0,   0,    MERANTI, D,  
