SH, 07, 2016011406,   , BEST,   0, 134S, 1647W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  240,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2016011812,   , BEST,   0, 195S, 1661W,  85,  959, HU,  50, NEQ,   90,   90,   50,   50, 1002,  225,  40,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011812,   , BEST,   0, 195S, 1661W,  85,  959, HU,  64, NEQ,   40,   40,   40,   40, 1002,  225,  40,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011818,   , BEST,   0, 201S, 1664W,  90,  956, HU,  34, NEQ,  180,  180,  150,  150, 1002,  240,  50,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011818,   , BEST,   0, 201S, 1664W,  90,  956, HU,  50, NEQ,   90,   90,   50,   50, 1002,  240,  50,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011818,   , BEST,   0, 201S, 1664W,  90,  956, HU,  64, NEQ,   50,   50,   35,   35, 1002,  240,  50,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011900,   , BEST,   0, 206S, 1668W,  90,  956, HU,  34, NEQ,  220,  250,  190,  140, 1002,  240,  50,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011900,   , BEST,   0, 206S, 1668W,  90,  956, HU,  50, NEQ,  110,   80,  110,   60, 1002,  240,  50,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011900,   , BEST,   0, 206S, 1668W,  90,  956, HU,  64, NEQ,   50,   40,   50,   30, 1002,  240,  50,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011906,   , BEST,   0, 209S, 1671W,  85,  959, HU,  34, NEQ,  220,  250,  190,  140, 1002,  240,  22,   0,  35,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011906,   , BEST,   0, 209S, 1671W,  85,  959, HU,  50, NEQ,  110,   80,  110,   60, 1002,  240,  22,   0,  35,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011906,   , BEST,   0, 209S, 1671W,  85,  959, HU,  64, NEQ,   50,   40,   50,   30, 1002,  240,  22,   0,  35,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011912,   , BEST,   0, 211S, 1675W,  75,  967, HU,  34, NEQ,  175,  240,  210,  145, 1003,  250,  30,   0,  50,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011912,   , BEST,   0, 211S, 1675W,  75,  967, HU,  50, NEQ,   90,   60,  105,   10, 1003,  250,  30,   0,  50,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011912,   , BEST,   0, 211S, 1675W,  75,  967, HU,  64, NEQ,   45,   30,   50,    5, 1003,  250,  30,   0,  50,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016011918,   , BEST,   0, 213S, 1680W,  70,  970, HU,  34, NEQ,  190,  240,  190,  140, 1003,  250,  25,   0,  40,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016011918,   , BEST,   0, 213S, 1680W,  70,  970, HU,  50, NEQ,   90,   60,  105,   10, 1003,  250,  25,   0,  40,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016011918,   , BEST,   0, 213S, 1680W,  70,  970, HU,  64, NEQ,   45,   30,   50,    5, 1003,  250,  25,   0,  40,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012000,   , BEST,   0, 214S, 1684W,  70,  970, HU,  34, NEQ,  190,  240,  190,  140, 1003,  240,  25,   0,  40,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012000,   , BEST,   0, 214S, 1684W,  70,  970, HU,  50, NEQ,   90,   60,  105,   10, 1003,  240,  25,   0,  40,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012000,   , BEST,   0, 214S, 1684W,  70,  970, HU,  64, NEQ,   45,   30,   50,    5, 1003,  240,  25,   0,  40,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012006,   , BEST,   0, 215S, 1688W,  70,  970, HU,  34, NEQ,  190,  240,  190,  140, 1003,  225,  27,   0,  45,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012006,   , BEST,   0, 215S, 1688W,  70,  970, HU,  50, NEQ,   90,   60,  105,   10, 1003,  225,  27,   0,  45,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012012,   , BEST,   0, 215S, 1692W,  70,  970, HU,  34, NEQ,  190,  240,  190,  140, 1003,  225,  10,   0,  35,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012012,   , BEST,   0, 215S, 1692W,  70,  970, HU,  50, NEQ,   90,   60,  105,   10, 1003,  225,  10,   0,  35,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012018,   , BEST,   0, 215S, 1695W,  70,  970, HU,  34, NEQ,  190,  240,  190,  140, 1003,  225,  15,   0,  20,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012018,   , BEST,   0, 215S, 1695W,  70,  970, HU,  50, NEQ,   90,   60,  105,   10, 1003,  225,  15,   0,  20,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012100,   , BEST,   0, 215S, 1700W,  65,  974, HU,  34, NEQ,  130,  150,  130,  120, 1003,  225,  15,   0,   0,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012100,   , BEST,   0, 215S, 1700W,  65,  974, HU,  50, NEQ,   50,   60,   35,   50, 1003,  225,  15,   0,   0,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012106,   , BEST,   0, 214S, 1708W,  60,  978, TS,  34, NEQ,  130,  150,  130,  120, 1003,  215,  30,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016012106,   , BEST,   0, 214S, 1708W,  60,  978, TS,  50, NEQ,   50,   50,   50,   50, 1003,  215,  30,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016012112,   , BEST,   0, 214S, 1715W,  55,  982, TS,  34, NEQ,  115,  150,  130,  120, 1003,  215,  30,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016012112,   , BEST,   0, 214S, 1715W,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1003,  215,  30,   0,   0,   P,   0,    ,   0,   0,     VICTOR, D, 
SH, 07, 2016012118,   , BEST,   0, 216S, 1723W,  50,  985, TS,  34, NEQ,  110,  150,  130,  120, 1003,  215,  30,   0,   0,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012200,   , BEST,   0, 217S, 1733W,  40,  993, TS,  34, NEQ,  100,  160,  130,  120, 1003,  215,  30,   0,   0,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012206,   , BEST,   0, 219S, 1744W,  35,  996, TS,  34, NEQ,   90,  160,  140,  110, 1003,  200,  40,   0,   0,   P,   0,    ,   0,   0,     VICTOR, M, 
SH, 07, 2016012212,   , BEST,   0, 223S, 1754W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  180,  40,   0,   0,   P,   0,    ,   0,   0,     VICTOR, S, 
SH, 07, 2016012218,   , BEST,   0, 230S, 1761W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  130,   0,   0,   0,   P,   0,    ,   0,   0,     VICTOR, S, 
SH, 07, 2016012300,   , BEST,   0, 238S, 1766W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  130,   0,   0,   0,   P,   0,    ,   0,   0,     VICTOR, S, 
