WP, 10, 2021071706,   , BEST,   0, 189N, 1158E,  15, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 10, 2021071712,   , BEST,   0, 193N, 1157E,  15, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 10, 2021071718,   , BEST,   0, 196N, 1154E,  15, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1006,  110,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 172300ZJUL2021,                                                                                                                                                                                   
WP, 10, 2021071800,   , BEST,   0, 199N, 1150E,  20, 1001, DB,  34, NEQ,    0,    0,    0,    0, 1003,  130,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 10, 2021071806,   , BEST,   0, 202N, 1143E,  25, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1003,  130,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 10, 2021071812,   , BEST,   0, 205N, 1138E,  30,  998, TD,  34, NEQ,    0,    0,    0,    0, 1003,  130,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB92021 to wp102021,                                                                                                                                                                                       
WP, 10, 2021071818,   , BEST,   0, 207N, 1133E,  35,  998, TS,  34, NEQ,   30,    0,    0,   20, 1001,  100,  25,   0,   0,   W,   0,    ,   0,   0,        TEN, S,  
WP, 10, 2021071900,   , BEST,   0, 209N, 1131E,  40,  995, TS,  34, NEQ,   35,   25,   20,   20, 1001,   90,  20,   0,   0,   W,   0,    ,   0,   0,        TEN, S,  
WP, 10, 2021071906,   , BEST,   0, 210N, 1129E,  45,  991, TS,  34, NEQ,   30,   20,   20,   35, 1001,   90,  15,   0,   0,   W,   0,    ,   0,   0,    CEMPAKA, M,  
WP, 10, 2021071912,   , BEST,   0, 211N, 1128E,  55,  985, TS,  34, NEQ,   30,   20,   20,   25, 1001,   90,  15,   0,   0,   W,   0,    ,   0,   0,    CEMPAKA, D,  
WP, 10, 2021071912,   , BEST,   0, 211N, 1128E,  55,  985, TS,  50, NEQ,    0,    0,    0,    0, 1001,   90,  15,   0,   0,   W,   0,    ,   0,   0,    CEMPAKA, D,  
WP, 10, 2021071918,   , BEST,   0, 212N, 1126E,  65,  978, HU,  34, NEQ,   35,   25,   25,   30, 1001,  100,  15,   0,   0,   W,   0,    ,   0,   0,    CEMPAKA, D,  
