WP, 23, 2019102812,   , BEST,   0, 106N, 1182E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  185,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102818,   , BEST,   0, 107N, 1175E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102900,   , BEST,   0, 112N, 1163E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  185,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102906,   , BEST,   0, 116N, 1150E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102912,   , BEST,   0, 121N, 1141E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2019102918,   , BEST,   0, 127N, 1131E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  35,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE82019 to wp232019, 
WP, 23, 2019103000,   , BEST,   0, 130N, 1120E,  40,  999, TS,  34, NEQ,  140,   40,   70,  125, 1007,  220,  40,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019103006,   , BEST,   0, 131N, 1108E,  45,  995, TS,  34, NEQ,  130,   85,  100,  140, 1006,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019103012,   , BEST,   0, 133N, 1100E,  50,  993, TS,  34, NEQ,  130,   85,  100,  140, 1006,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019103012,   , BEST,   0, 133N, 1100E,  50,  993, TS,  50, NEQ,   55,   55,   55,   55, 1006,  200,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019103015,   , BEST,   0, 134N, 1094E,  55,  990, TS,  34, NEQ,  130,   85,  100,  140, 1006,  200,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019103015,   , BEST,   0, 134N, 1094E,  55,  990, TS,  50, NEQ,   55,   55,   55,   55, 1006,  200,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019103018,   , BEST,   0, 135N, 1085E,  50,  995, TS,  34, NEQ,   75,   60,   30,   75, 1006,  170,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019103100,   , BEST,   0, 136N, 1072E,  45,  998, TS,  34, NEQ,   70,   60,   40,   65, 1006,  170,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019103106,   , BEST,   0, 137N, 1058E,  35,  996, TS,  34, NEQ,  230,    0,    0,  190, 1006,   90,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019103112,   , BEST,   0, 138N, 1046E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,   55,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019103118,   , BEST,   0, 140N, 1034E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,   55,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110100,   , BEST,   0, 143N, 1022E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,   55,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110106,   , BEST,   0, 145N, 1014E,  15, 1008, WV,   0,    ,    0,    0,    0,    0, 1009,  125,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110112,   , BEST,   0, 144N, 1007E,  15, 1007, WV,   0,    ,    0,    0,    0,    0, 1008,   50,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110118,   , BEST,   0, 142N, 1000E,  15, 1008, WV,   0,    ,    0,    0,    0,    0, 1009,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110200,   , BEST,   0, 140N,  993E,  15, 1008, WV,   0,    ,    0,    0,    0,    0, 1009,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110206,   , BEST,   0, 138N,  988E,  15, 1010, WV,   0,    ,    0,    0,    0,    0, 1009,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110212,   , BEST,   0, 136N,  983E,  15, 1006, WV,   0,    ,    0,    0,    0,    0, 1009,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110218,   , BEST,   0, 134N,  976E,  15, 1006, WV,   0,    ,    0,    0,    0,    0, 1008,   60,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110300,   , BEST,   0, 133N,  967E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,   70,  30,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110306,   , BEST,   0, 133N,  960E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110312,   , BEST,   0, 133N,  954E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110318,   , BEST,   0, 132N,  948E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  130,  35,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110400,   , BEST,   0, 130N,  941E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110406,   , BEST,   0, 128N,  932E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110412,   , BEST,   0, 128N,  923E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  40,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110418,   , BEST,   0, 128N,  916E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1010,  255,  40,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110500,   , BEST,   0, 128N,  910E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  270,  40,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110506,   , BEST,   0, 128N,  906E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  270,  30,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110512,   , BEST,   0, 129N,  901E,  35, 1002, TS,  34, NEQ,    0,   15,   25,   70, 1009,  270,  30,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110518,   , BEST,   0, 129N,  897E,  35, 1001, TS,  34, NEQ,    0,    0,   35,  115, 1008,  270,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110600,   , BEST,   0, 132N,  899E,  35, 1000, TS,  34, NEQ,    0,    0,   45,  140, 1008,  270,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110606,   , BEST,   0, 131N,  900E,  35,  998, TS,   0,    ,    0,    0,    0,    0, 1006,  250,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019110612,   , BEST,   0, 133N,  900E,  35,  997, TS,  34, NEQ,   75,  125,   60,  140, 1005,  215,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019110618,   , BEST,   0, 139N,  898E,  40,  997, TS,  34, NEQ,   50,   50,   90,  125, 1006,  275,  35,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110700,   , BEST,   0, 145N,  892E,  45,  995, TS,  34, NEQ,   75,   85,   80,   95, 1006,  275,  50,   0,   0,   W,   0,    ,   0,   0,      MATMO, S, 
WP, 23, 2019110706,   , BEST,   0, 151N,  887E,  50,  994, TS,  34, NEQ,   70,   55,   60,   80, 1006,  255,  25,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110706,   , BEST,   0, 151N,  887E,  50,  994, TS,  50, NEQ,   25,   25,   25,   30, 1006,  255,  25,   0,   0,    ,   0,    ,   0,   0,      MATMO,  , 
WP, 23, 2019110712,   , BEST,   0, 156N,  883E,  60,  988, TS,  34, NEQ,   70,   55,   60,   80, 1006,  235,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019110712,   , BEST,   0, 156N,  883E,  60,  988, TS,  50, NEQ,   25,   25,   25,   30, 1006,  235,  20,   0,   0,   W,   0,    ,   0,   0,      MATMO, M, 
WP, 23, 2019110718,   , BEST,   0, 162N,  878E,  65,  984, HU,  34, NEQ,  105,   85,   90,  125, 1006,  230,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110718,   , BEST,   0, 162N,  878E,  65,  984, HU,  50, NEQ,   50,   40,   40,   65, 1006,  230,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110800,   , BEST,   0, 170N,  878E,  70,  983, HU,  34, NEQ,  105,   85,   90,  125, 1008,  240,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110800,   , BEST,   0, 170N,  878E,  70,  983, HU,  50, NEQ,   50,   40,   40,   65, 1008,  240,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110800,   , BEST,   0, 170N,  878E,  70,  983, HU,  64, NEQ,   10,    5,    5,   15, 1008,  240,   5,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110806,   , BEST,   0, 178N,  879E,  80,  974, HU,  34, NEQ,  155,  115,  100,  135, 1007,  210,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110806,   , BEST,   0, 178N,  879E,  80,  974, HU,  50, NEQ,   85,   65,   55,   65, 1007,  210,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110806,   , BEST,   0, 178N,  879E,  80,  974, HU,  64, NEQ,   40,   30,   25,   35, 1007,  210,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110812,   , BEST,   0, 187N,  879E,  80,  975, HU,  34, NEQ,  165,  145,  130,  135, 1008,  210,  25, 105,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110812,   , BEST,   0, 187N,  879E,  80,  975, HU,  50, NEQ,   85,   80,   70,   75, 1008,  210,  25, 105,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110812,   , BEST,   0, 187N,  879E,  80,  975, HU,  64, NEQ,   45,   40,   35,   40, 1008,  210,  25, 105,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110818,   , BEST,   0, 193N,  878E,  75,  979, HU,  34, NEQ,  120,  100,   85,  110, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110818,   , BEST,   0, 193N,  878E,  75,  979, HU,  50, NEQ,   65,   60,   60,   60, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
WP, 23, 2019110818,   , BEST,   0, 193N,  878E,  75,  979, HU,  64, NEQ,   30,   30,   20,   20, 1008,  200,  25,   0,   0,   W,   0,    ,   0,   0,      MATMO, D, 
