EP, 03, 2022062106,   , BEST,   0, 117N,  980W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,  40,   0,   E,   0,    ,   0,   0,      CELIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022062112,   , BEST,   0, 118N,  993W,  35, 1005, TS,  34, NEQ,    0,    0,   50,    0, 1010,  120,  40,  45,   0,   E,   0,    ,   0,   0,      CELIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022062118,   , BEST,   0, 123N, 1005W,  35, 1005, TS,  34, NEQ,    0,    0,   50,    0, 1010,  210,  40,  50,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   30,   30,    0,   30, genesis-num, 006, 
EP, 03, 2022062200,   , BEST,   0, 128N, 1015W,  35, 1005, TS,  34, NEQ,    0,    0,   50,    0, 1010,  210,  40,  50,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   30,   30,    0,   30, genesis-num, 006, 
EP, 03, 2022062206,   , BEST,   0, 132N, 1025W,  35, 1005, TS,  34, NEQ,    0,   50,   50,    0, 1010,  210,  40,  50,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   90,   90,    0,   30, genesis-num, 006, 
EP, 03, 2022062212,   , BEST,   0, 134N, 1032W,  40, 1003, TS,  34, NEQ,    0,   50,   50,    0, 1009,  180,  40,  50,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   60,   60,    0,    0, genesis-num, 006, 
EP, 03, 2022062218,   , BEST,   0, 136N, 1039W,  45, 1001, TS,  34, NEQ,   40,   60,   60,   40, 1009,  180,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   30,   30,    0,    0, genesis-num, 006, 
EP, 03, 2022062300,   , BEST,   0, 142N, 1042W,  45, 1001, TS,  34, NEQ,   40,   60,   60,   40, 1009,  180,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   30,   30,    0,    0, genesis-num, 006, 
EP, 03, 2022062306,   , BEST,   0, 151N, 1047W,  45, 1001, TS,  34, NEQ,   50,   60,   60,   50, 1009,  180,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   60,  150,  120,    0, genesis-num, 006, 
EP, 03, 2022062312,   , BEST,   0, 157N, 1055W,  45, 1001, TS,  34, NEQ,   60,   60,   60,   50, 1009,  210,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   90,   90,  120,   90, genesis-num, 006, 
EP, 03, 2022062318,   , BEST,   0, 162N, 1064W,  45, 1000, TS,  34, NEQ,   70,   60,   50,   50, 1008,  210,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,  150,   30,   90, genesis-num, 006, 
EP, 03, 2022062400,   , BEST,   0, 166N, 1071W,  45,  999, TS,  34, NEQ,   80,   60,   40,   50, 1008,  210,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  170,   80,   70,  100, genesis-num, 006, 
EP, 03, 2022062406,   , BEST,   0, 168N, 1077W,  50,  998, TS,  34, NEQ,   90,   60,   40,   50, 1008,  210,  40,  60,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,  120,   60,  135, genesis-num, 006, 
EP, 03, 2022062406,   , BEST,   0, 168N, 1077W,  50,  998, TS,  50, NEQ,   40,    0,    0,    0, 1008,  210,  40,  60,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,  120,   60,  135, genesis-num, 006, 
EP, 03, 2022062412,   , BEST,   0, 169N, 1082W,  50,  998, TS,  34, NEQ,   90,   70,   40,   50, 1009,  250,  40,  65,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,   90,   60,  135, genesis-num, 006, 
EP, 03, 2022062412,   , BEST,   0, 169N, 1082W,  50,  998, TS,  50, NEQ,   40,    0,    0,    0, 1009,  250,  40,  65,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,   90,   60,  135, genesis-num, 006, 
EP, 03, 2022062418,   , BEST,   0, 171N, 1087W,  50,  997, TS,  34, NEQ,   90,   70,   40,   50, 1009,  270,  40,  75,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  120,   75,  150, genesis-num, 006, 
EP, 03, 2022062418,   , BEST,   0, 171N, 1087W,  50,  997, TS,  50, NEQ,   40,   40,    0,    0, 1009,  270,  40,  75,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  120,   75,  150, genesis-num, 006, 
EP, 03, 2022062500,   , BEST,   0, 175N, 1092W,  50,  997, TS,  34, NEQ,   90,   70,   40,   50, 1009,  300,  40,  65,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  120,   90,  180, genesis-num, 006, 
EP, 03, 2022062500,   , BEST,   0, 175N, 1092W,  50,  997, TS,  50, NEQ,   40,   40,    0,    0, 1009,  300,  40,  65,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  120,   90,  180, genesis-num, 006, 
EP, 03, 2022062506,   , BEST,   0, 179N, 1098W,  50,  998, TS,  34, NEQ,   90,   70,   40,   50, 1009,  300,  40,  65,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  120,   90,  180, genesis-num, 006, 
EP, 03, 2022062506,   , BEST,   0, 179N, 1098W,  50,  998, TS,  50, NEQ,   40,   40,    0,    0, 1009,  300,  40,  65,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  120,   90,  180, genesis-num, 006, 
EP, 03, 2022062512,   , BEST,   0, 182N, 1105W,  50,  999, TS,  34, NEQ,   90,   70,   40,   50, 1009,  280,  40,  65,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  150,   90,  180, genesis-num, 006, 
EP, 03, 2022062512,   , BEST,   0, 182N, 1105W,  50,  999, TS,  50, NEQ,   40,   40,    0,    0, 1009,  280,  40,  65,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  150,   90,  180, genesis-num, 006, 
EP, 03, 2022062518,   , BEST,   0, 185N, 1113W,  45, 1000, TS,  34, NEQ,   90,   70,   50,   60, 1009,  240,  40,  60,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,  150,   75,  150, genesis-num, 006, 
EP, 03, 2022062600,   , BEST,   0, 188N, 1121W,  45, 1001, TS,  34, NEQ,   90,   80,   50,   60, 1009,  240,  40,  60,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,  180,   90,  120, genesis-num, 006, 
EP, 03, 2022062606,   , BEST,   0, 189N, 1127W,  45, 1001, TS,  34, NEQ,   90,   80,   50,   60, 1010,  230,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  210,  180,   90,  120, genesis-num, 006, 
EP, 03, 2022062612,   , BEST,   0, 190N, 1133W,  45, 1001, TS,  34, NEQ,   90,   80,   50,   60, 1010,  230,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  180,  180,   75,  135, genesis-num, 006, 
EP, 03, 2022062618,   , BEST,   0, 193N, 1138W,  45, 1002, TS,  34, NEQ,   70,   60,   40,   50, 1012,  230,  40,  55,   0,   E,   0,    ,   0,   0,      CELIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022062700,   , BEST,   0, 198N, 1146W,  45, 1003, TS,  34, NEQ,   60,   40,   30,   40, 1012,  230,  30,  60,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  150,   90,   90,  180, genesis-num, 006, 
EP, 03, 2022062706,   , BEST,   0, 201N, 1155W,  45, 1004, TS,  34, NEQ,   40,   30,   30,   40, 1012,  230,  30,  55,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  150,   90,   90,  150, genesis-num, 006, 
EP, 03, 2022062712,   , BEST,   0, 204N, 1165W,  40, 1005, TS,  34, NEQ,   40,   30,   30,   40, 1012,  230,  30,  50,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  135,   90,   75,  135, genesis-num, 006, 
EP, 03, 2022062718,   , BEST,   0, 207N, 1175W,  35, 1006, TS,  34, NEQ,   40,   20,    0,   40, 1012,  230,  30,   0,   0,   E,   0,    ,   0,   0,      CELIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022062800,   , BEST,   0, 211N, 1183W,  35, 1006, TS,  34, NEQ,   30,    0,    0,   40, 1012,  240,  30,  45,   0,   E,   0,    ,   0,   0,      CELIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022062806,   , BEST,   0, 216N, 1191W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  240,  30,  40,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,  120,   60,   60,  120, genesis-num, 006, 
EP, 03, 2022062812,   , BEST,   0, 220N, 1200W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  240,  30,  40,   0,   E,   0,    ,   0,   0,      CELIA, M, 12, NEQ,   60,   30,   30,   60, genesis-num, 006, 
EP, 03, 2022062818,   , BEST,   0, 224N, 1209W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1013,  200,  30,  40,   0,   E,   0,    ,   0,   0,      CELIA, S, 12, NEQ,   60,   30,   30,   60, genesis-num, 006, 
EP, 03, 2022062900,   , BEST,   0, 229N, 1219W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1012,  190,  30,   0,   0,   E,   0,    ,   0,   0,      CELIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022062906,   , BEST,   0, 233N, 1230W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1012,  190,  40,   0,   0,   E,   0,    ,   0,   0,      CELIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022062912,   , BEST,   0, 235N, 1240W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  180,  40,   0,   0,   E,   0,    ,   0,   0,      CELIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022062918,   , BEST,   0, 236N, 1244W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1012,  160,  40,   0,   0,   E,   0,    ,   0,   0,      CELIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022063000,   , BEST,   0, 238N, 1248W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1014,  160,  40,   0,   0,   E,   0,    ,   0,   0,      CELIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022063006,   , BEST,   0, 239N, 1251W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1015,  120,  50,   0,   0,   E,   0,    ,   0,   0,      CELIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
EP, 03, 2022063012,   , BEST,   0, 240N, 1254W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1015,  120,  60,   0,   0,   E,   0,    ,   0,   0,      CELIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 006, 
