EP, 04, 2022070406,   , BEST,   0, 134N,  964W,  70,  987, HU,  64, NEQ,   20,   15,    0,    0, 1009,   90,  15,  85,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   60,   30,   45, genesis-num, 009, 
EP, 04, 2022070412,   , BEST,   0, 136N,  982W,  75,  984, HU,  34, NEQ,   80,   70,   40,   70, 1009,   90,  15,  90,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   30,   45, genesis-num, 009, 
EP, 04, 2022070412,   , BEST,   0, 136N,  982W,  75,  984, HU,  50, NEQ,   40,   30,   20,   30, 1009,   90,  15,  90,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   30,   45, genesis-num, 009, 
EP, 04, 2022070412,   , BEST,   0, 136N,  982W,  75,  984, HU,  64, NEQ,   20,   15,   10,   15, 1009,   90,  15,  90,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   30,   45, genesis-num, 009, 
EP, 04, 2022070418,   , BEST,   0, 137N,  995W,  85,  978, HU,  34, NEQ,   80,   70,   40,   70, 1009,   90,  15, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 04, 2022070418,   , BEST,   0, 137N,  995W,  85,  978, HU,  50, NEQ,   40,   30,   20,   30, 1009,   90,  15, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 04, 2022070418,   , BEST,   0, 137N,  995W,  85,  978, HU,  64, NEQ,   20,   15,   10,   15, 1009,   90,  15, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D,  0,    ,    0,    0,    0,    0, genesis-num, 009, 
EP, 04, 2022070500,   , BEST,   0, 143N, 1008W,  90,  974, HU,  34, NEQ,   80,   70,   40,   70, 1009,   90,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,  120,   30,   60, genesis-num, 009, 
EP, 04, 2022070500,   , BEST,   0, 143N, 1008W,  90,  974, HU,  50, NEQ,   40,   30,   20,   30, 1009,   90,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,  120,   30,   60, genesis-num, 009, 
EP, 04, 2022070500,   , BEST,   0, 143N, 1008W,  90,  974, HU,  64, NEQ,   20,   15,   10,   15, 1009,   90,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,  120,   30,   60, genesis-num, 009, 
EP, 04, 2022070506,   , BEST,   0, 148N, 1024W,  90,  972, HU,  34, NEQ,   90,   80,   40,   70, 1009,   90,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   30,   60, genesis-num, 009, 
EP, 04, 2022070506,   , BEST,   0, 148N, 1024W,  90,  972, HU,  50, NEQ,   40,   30,   20,   30, 1009,   90,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   30,   60, genesis-num, 009, 
EP, 04, 2022070506,   , BEST,   0, 148N, 1024W,  90,  972, HU,  64, NEQ,   20,   15,   10,   15, 1009,   90,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   30,   60, genesis-num, 009, 
EP, 04, 2022070512,   , BEST,   0, 151N, 1037W, 100,  964, HU,  34, NEQ,   90,   80,   50,   80, 1009,   90,  15, 120,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   45,   75, genesis-num, 009, 
EP, 04, 2022070512,   , BEST,   0, 151N, 1037W, 100,  964, HU,  50, NEQ,   40,   40,   30,   40, 1009,   90,  15, 120,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   45,   75, genesis-num, 009, 
EP, 04, 2022070512,   , BEST,   0, 151N, 1037W, 100,  964, HU,  64, NEQ,   25,   20,   15,   20, 1009,   90,  15, 120,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   45,   75, genesis-num, 009, 
EP, 04, 2022070518,   , BEST,   0, 154N, 1051W, 100,  964, HU,  34, NEQ,   90,   80,   50,   80, 1010,  100,  15, 120,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  180,   90,   60,   90, genesis-num, 009, 
EP, 04, 2022070518,   , BEST,   0, 154N, 1051W, 100,  964, HU,  50, NEQ,   40,   40,   30,   40, 1010,  100,  15, 120,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  180,   90,   60,   90, genesis-num, 009, 
EP, 04, 2022070518,   , BEST,   0, 154N, 1051W, 100,  964, HU,  64, NEQ,   25,   20,   15,   20, 1010,  100,  15, 120,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  180,   90,   60,   90, genesis-num, 009, 
EP, 04, 2022070600,   , BEST,   0, 156N, 1064W,  95,  968, HU,  34, NEQ,   90,   80,   50,   80, 1009,  120,  15, 115,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  180,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070600,   , BEST,   0, 156N, 1064W,  95,  968, HU,  50, NEQ,   40,   40,   30,   40, 1009,  120,  15, 115,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  180,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070600,   , BEST,   0, 156N, 1064W,  95,  968, HU,  64, NEQ,   20,   20,   15,   20, 1009,  120,  15, 115,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  180,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070606,   , BEST,   0, 158N, 1076W,  90,  968, HU,  34, NEQ,   80,   70,   50,   80, 1009,  120,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070606,   , BEST,   0, 158N, 1076W,  90,  968, HU,  50, NEQ,   40,   40,   30,   40, 1009,  120,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070606,   , BEST,   0, 158N, 1076W,  90,  968, HU,  64, NEQ,   20,   20,   15,   20, 1009,  120,  15, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070612,   , BEST,   0, 160N, 1084W,  90,  970, HU,  34, NEQ,   60,   50,   40,   70, 1009,  120,  10, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 009, 
EP, 04, 2022070612,   , BEST,   0, 160N, 1084W,  90,  970, HU,  50, NEQ,   20,   20,   10,   40, 1009,  120,  10, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 009, 
EP, 04, 2022070612,   , BEST,   0, 160N, 1084W,  90,  970, HU,  64, NEQ,   10,   10,    0,   10, 1009,  120,  10, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 009, 
EP, 04, 2022070618,   , BEST,   0, 163N, 1095W,  90,  972, HU,  34, NEQ,   70,   60,   50,   70, 1010,  120,  10, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 009, 
EP, 04, 2022070618,   , BEST,   0, 163N, 1095W,  90,  972, HU,  50, NEQ,   30,   30,   20,   40, 1010,  120,  10, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 009, 
EP, 04, 2022070618,   , BEST,   0, 163N, 1095W,  90,  972, HU,  64, NEQ,   10,   10,    0,   10, 1010,  120,  10, 110,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   60,  120, genesis-num, 009, 
EP, 04, 2022070700,   , BEST,   0, 166N, 1107W,  85,  977, HU,  34, NEQ,   70,   60,   50,   70, 1010,  150,  10, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   90,  150, genesis-num, 009, 
EP, 04, 2022070700,   , BEST,   0, 166N, 1107W,  85,  977, HU,  50, NEQ,   30,   30,   20,   40, 1010,  150,  10, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   90,  150, genesis-num, 009, 
EP, 04, 2022070700,   , BEST,   0, 166N, 1107W,  85,  977, HU,  64, NEQ,   10,   10,    0,   10, 1010,  150,  10, 105,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  150,   90,   90,  150, genesis-num, 009, 
EP, 04, 2022070706,   , BEST,   0, 169N, 1118W,  80,  980, HU,  34, NEQ,   60,   40,   40,   60, 1010,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070706,   , BEST,   0, 169N, 1118W,  80,  980, HU,  50, NEQ,   30,   30,   20,   40, 1010,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070706,   , BEST,   0, 169N, 1118W,  80,  980, HU,  64, NEQ,   10,   10,    0,   10, 1010,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070712,   , BEST,   0, 172N, 1131W,  80,  980, HU,  34, NEQ,   60,   40,   40,   60, 1009,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070712,   , BEST,   0, 172N, 1131W,  80,  980, HU,  50, NEQ,   30,   30,   20,   40, 1009,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070712,   , BEST,   0, 172N, 1131W,  80,  980, HU,  64, NEQ,   10,   10,    0,   10, 1009,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   90,   90,  120, genesis-num, 009, 
EP, 04, 2022070718,   , BEST,   0, 175N, 1145W,  80,  980, HU,  34, NEQ,   60,   50,   50,   60, 1009,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 009, 
EP, 04, 2022070718,   , BEST,   0, 175N, 1145W,  80,  980, HU,  50, NEQ,   40,   30,   20,   40, 1009,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 009, 
EP, 04, 2022070718,   , BEST,   0, 175N, 1145W,  80,  980, HU,  64, NEQ,   15,   10,    0,   10, 1009,  150,  10, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  120,   60,   60,   90, genesis-num, 009, 
EP, 04, 2022070800,   , BEST,   0, 180N, 1161W,  80,  980, HU,  34, NEQ,   60,   50,   50,   60, 1008,  120,  15, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,   90,   60,   60, genesis-num, 009, 
EP, 04, 2022070800,   , BEST,   0, 180N, 1161W,  80,  980, HU,  50, NEQ,   40,   30,   20,   40, 1008,  120,  15, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,   90,   60,   60, genesis-num, 009, 
EP, 04, 2022070800,   , BEST,   0, 180N, 1161W,  80,  980, HU,  64, NEQ,   20,   15,    0,   15, 1008,  120,  15, 100,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,   90,   60,   60, genesis-num, 009, 
EP, 04, 2022070806,   , BEST,   0, 180N, 1177W,  75,  982, HU,  34, NEQ,   60,   50,   50,   60, 1008,  120,  15,  90,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,  105,   90,   75, genesis-num, 009, 
EP, 04, 2022070806,   , BEST,   0, 180N, 1177W,  75,  982, HU,  50, NEQ,   40,   30,   20,   40, 1008,  120,  15,  90,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,  105,   90,   75, genesis-num, 009, 
EP, 04, 2022070806,   , BEST,   0, 180N, 1177W,  75,  982, HU,  64, NEQ,   20,   15,    0,   15, 1008,  120,  15,  90,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,  105,   90,   75, genesis-num, 009, 
EP, 04, 2022070812,   , BEST,   0, 182N, 1193W,  65,  987, HU,  34, NEQ,   60,   50,   50,   60, 1008,  120,  15,  80,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,  105,   75,   75, genesis-num, 009, 
EP, 04, 2022070812,   , BEST,   0, 182N, 1193W,  65,  987, HU,  50, NEQ,   40,   30,   20,   40, 1008,  120,  15,  80,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,  105,   75,   75, genesis-num, 009, 
EP, 04, 2022070812,   , BEST,   0, 182N, 1193W,  65,  987, HU,  64, NEQ,   20,   15,    0,   15, 1008,  120,  15,  80,   0,   E,   0,    ,   0,   0,     BONNIE, D, 12, NEQ,  105,  105,   75,   75, genesis-num, 009, 
EP, 04, 2022070818,   , BEST,   0, 185N, 1209W,  55,  998, TS,  34, NEQ,   50,   40,   30,   50, 1010,  130,  20,  65,   0,   E,   0,    ,   0,   0,     BONNIE, M, 12, NEQ,   90,   90,   60,   75, genesis-num, 009, 
