SH, 05, 2015120812,   , BEST,   0, 106S,  735E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2015120818,   , BEST,   0, 111S,  729E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120900,   , BEST,   0, 116S,  725E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120906,   , BEST,   0, 121S,  723E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120912,   , BEST,   0, 127S,  722E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015120918,   , BEST,   0, 133S,  719E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2015121000,   , BEST,   0, 139S,  713E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1008,  220,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2015121006,   , BEST,   0, 143S,  705E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  220,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA72016 to sh052016, 
SH, 05, 2015121012,   , BEST,   0, 148S,  701E,  35,  996, TS,  34, NEQ,   55,   65,   60,   55, 1008,  220,  45,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2015121018,   , BEST,   0, 154S,  698E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  220,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2015121100,   , BEST,   0, 159S,  695E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  220,  40,   0,   0,   S,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2015121106,   , BEST,   0, 165S,  690E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  220,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, M, 
SH, 05, 2015121112,   , BEST,   0, 169S,  685E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, S, 
SH, 05, 2015121118,   , BEST,   0, 173S,  681E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, M, 
SH, 05, 2015121200,   , BEST,   0, 179S,  679E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, M, 
SH, 05, 2015121203,   , BEST,   0, 184S,  680E,  35,  996, TS,  34, NEQ,   55,   70,   65,   60, 1009,  150,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121206,   , BEST,   0, 189S,  682E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     BOHALE, S, 
SH, 05, 2015121212,   , BEST,   0, 198S,  678E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121218,   , BEST,   0, 205S,  675E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121300,   , BEST,   0, 213S,  671E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121306,   , BEST,   0, 223S,  667E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121312,   , BEST,   0, 234S,  663E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121318,   , BEST,   0, 241S,  660E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121400,   , BEST,   0, 249S,  659E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121406,   , BEST,   0, 258S,  659E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121412,   , BEST,   0, 264S,  658E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121418,   , BEST,   0, 267S,  655E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121500,   , BEST,   0, 269S,  654E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121506,   , BEST,   0, 273S,  653E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
SH, 05, 2015121512,   , BEST,   0, 277S,  653E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  40,   0,   0,    ,   0,    ,   0,   0,     BOHALE,  , 
