EP, 19, 2015101500,   , BEST,   0, 102N, 1170W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   E,   0,    ,   0,   0,   NINETEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, TRANSITIONED, epD62015 to ep192015, 
EP, 19, 2015101506,   , BEST,   0, 103N, 1182W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  60,  40,   0,   E,   0,    ,   0,   0,   NINETEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, DISSIPATED, ep192015 to ep962015, TRANSITIONED, epE62015 to ep192015, 
EP, 19, 2015101918,   , BEST,   0,  99N, 1382W, 115,  954, HU,  34, NEQ,   90,  120,   50,   70, 1010,  270,  10, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  210,  180,  180,  180, genesis-num, 033, 
EP, 19, 2015101918,   , BEST,   0,  99N, 1382W, 115,  954, HU,  50, NEQ,   40,   50,   30,   40, 1010,  270,  10, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  210,  180,  180,  180, genesis-num, 033, 
EP, 19, 2015101918,   , BEST,   0,  99N, 1382W, 115,  954, HU,  64, NEQ,   25,   20,   15,   15, 1010,  270,  10, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  210,  180,  180,  180, genesis-num, 033, 
EP, 19, 2015102000,   , BEST,   0, 100N, 1391W, 115,  954, HU,  34, NEQ,  100,  120,   60,   70, 1010,  270,  10, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  210,  180,  270, genesis-num, 033, 
EP, 19, 2015102000,   , BEST,   0, 100N, 1391W, 115,  954, HU,  50, NEQ,   40,   50,   40,   40, 1010,  270,  10, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  210,  180,  270, genesis-num, 033, 
EP, 19, 2015102000,   , BEST,   0, 100N, 1391W, 115,  954, HU,  64, NEQ,   25,   20,   20,   20, 1010,  270,  10, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  210,  180,  270, genesis-num, 033, 
EP, 19, 2015102006,   , BEST,   0, 102N, 1400W, 130,  938, HU,  34, NEQ,  110,  120,   80,   90, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  240,  210,  270, genesis-num, 033, 
EP, 19, 2015102006,   , BEST,   0, 102N, 1400W, 130,  938, HU,  50, NEQ,   50,   60,   50,   50, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  240,  210,  270, genesis-num, 033, 
EP, 19, 2015102006,   , BEST,   0, 102N, 1400W, 130,  938, HU,  64, NEQ,   30,   30,   30,   30, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  240,  210,  270, genesis-num, 033, 
EP, 19, 2015102012,   , BEST,   0, 104N, 1409W, 130,  938, HU,  34, NEQ,  120,  120,   80,   90, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  210,  240,  310, genesis-num, 033, 
EP, 19, 2015102012,   , BEST,   0, 104N, 1409W, 130,  938, HU,  50, NEQ,   60,   60,   50,   50, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  210,  240,  310, genesis-num, 033, 
EP, 19, 2015102012,   , BEST,   0, 104N, 1409W, 130,  938, HU,  64, NEQ,   35,   30,   30,   30, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  270,  210,  240,  310, genesis-num, 033, 
EP, 19, 2015102018,   , BEST,   0, 107N, 1418W, 130,  938, HU,  34, NEQ,  120,  120,   80,   90, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102018,   , BEST,   0, 107N, 1418W, 130,  938, HU,  50, NEQ,   60,   60,   50,   50, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102018,   , BEST,   0, 107N, 1418W, 130,  938, HU,  64, NEQ,   35,   30,   30,   30, 1012,  240,  20, 160,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102100,   , BEST,   0, 109N, 1426W, 125,  943, HU,  34, NEQ,  120,  120,   80,   90, 1012,  240,  20, 150,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102100,   , BEST,   0, 109N, 1426W, 125,  943, HU,  50, NEQ,   60,   60,   50,   50, 1012,  240,  20, 150,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102100,   , BEST,   0, 109N, 1426W, 125,  943, HU,  64, NEQ,   35,   30,   30,   30, 1012,  240,  20, 150,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102106,   , BEST,   0, 112N, 1433W, 115,  952, HU,  34, NEQ,  120,  120,  100,  100, 1012,  240,  20, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102106,   , BEST,   0, 112N, 1433W, 115,  952, HU,  50, NEQ,   50,   50,   50,   50, 1012,  240,  20, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102106,   , BEST,   0, 112N, 1433W, 115,  952, HU,  64, NEQ,   30,   30,   30,   30, 1012,  240,  20, 140,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  240,  330, genesis-num, 033, 
EP, 19, 2015102112,   , BEST,   0, 116N, 1441W, 105,  958, HU,  34, NEQ,  120,  120,  100,  110, 1010,  210,  15,   0,   0,   E,   0,    ,   0,   0,       OLAF, D,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102112,   , BEST,   0, 116N, 1441W, 105,  958, HU,  50, NEQ,   50,   50,   40,   50, 1010,  210,  15,   0,   0,   E,   0,    ,   0,   0,       OLAF, D,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102112,   , BEST,   0, 116N, 1441W, 105,  958, HU,  64, NEQ,   30,   30,   20,   30, 1010,  210,  15,   0,   0,   E,   0,    ,   0,   0,       OLAF, D,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102118,   , BEST,   0, 119N, 1447W, 105,  958, HU,  34, NEQ,  120,  120,  100,  110, 1010,  210,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  240,  420, genesis-num, 033, 
EP, 19, 2015102118,   , BEST,   0, 119N, 1447W, 105,  958, HU,  50, NEQ,   50,   50,   40,   50, 1010,  210,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  240,  420, genesis-num, 033, 
EP, 19, 2015102118,   , BEST,   0, 119N, 1447W, 105,  958, HU,  64, NEQ,   30,   30,   20,   30, 1010,  210,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  240,  420, genesis-num, 033, 
EP, 19, 2015102200,   , BEST,   0, 123N, 1453W, 105,  958, HU,  34, NEQ,  140,  115,   55,  100, 1009,  240,  15, 130,  15,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  240,  420, genesis-num, 033, 
EP, 19, 2015102200,   , BEST,   0, 123N, 1453W, 105,  958, HU,  50, NEQ,   50,   40,   30,   50, 1009,  240,  15, 130,  15,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  240,  420, genesis-num, 033, 
EP, 19, 2015102200,   , BEST,   0, 123N, 1453W, 105,  958, HU,  64, NEQ,   30,   25,   15,   30, 1009,  240,  15, 130,  15,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  240,  420, genesis-num, 033, 
EP, 19, 2015102206,   , BEST,   0, 127N, 1457W, 105,  957, HU,  34, NEQ,  150,  125,  110,  130, 1010,  200,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  200,  450, genesis-num, 033, 
EP, 19, 2015102206,   , BEST,   0, 127N, 1457W, 105,  957, HU,  50, NEQ,   50,   40,   35,   50, 1010,  200,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  200,  450, genesis-num, 033, 
EP, 19, 2015102206,   , BEST,   0, 127N, 1457W, 105,  957, HU,  64, NEQ,   30,   25,   15,   30, 1010,  200,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  360,  240,  200,  450, genesis-num, 033, 
EP, 19, 2015102212,   , BEST,   0, 132N, 1461W, 100,  961, HU,  34, NEQ,  135,  100,   80,  115, 1009,  210,  15, 120,  15,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  420,  260,  360,  450, genesis-num, 033, 
EP, 19, 2015102212,   , BEST,   0, 132N, 1461W, 100,  961, HU,  50, NEQ,   45,   35,   35,   45, 1009,  210,  15, 120,  15,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  420,  260,  360,  450, genesis-num, 033, 
EP, 19, 2015102212,   , BEST,   0, 132N, 1461W, 100,  961, HU,  64, NEQ,   25,   25,   20,   25, 1009,  210,  15, 120,  15,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  420,  260,  360,  450, genesis-num, 033, 
EP, 19, 2015102218,   , BEST,   0, 135N, 1463W,  95,  963, HU,  34, NEQ,  135,  100,   80,  120, 1010,  240,  15, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102218,   , BEST,   0, 135N, 1463W,  95,  963, HU,  50, NEQ,   45,   35,   35,   45, 1010,  240,  15, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102218,   , BEST,   0, 135N, 1463W,  95,  963, HU,  64, NEQ,   25,   25,   20,   25, 1010,  240,  15, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102300,   , BEST,   0, 140N, 1463W, 100,  961, HU,  34, NEQ,  140,  100,   80,  120, 1010,  240,  15, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102300,   , BEST,   0, 140N, 1463W, 100,  961, HU,  50, NEQ,   45,   35,   35,   45, 1010,  240,  15, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102300,   , BEST,   0, 140N, 1463W, 100,  961, HU,  64, NEQ,   25,   25,   20,   25, 1010,  240,  15, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102306,   , BEST,   0, 148N, 1463W, 105,  958, HU,  34, NEQ,  140,  100,   80,  120, 1010,  240,  15, 120,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102306,   , BEST,   0, 148N, 1463W, 105,  958, HU,  50, NEQ,   45,   35,   35,   45, 1010,  240,  15, 120,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102306,   , BEST,   0, 148N, 1463W, 105,  958, HU,  64, NEQ,   25,   25,   20,   25, 1010,  240,  15, 120,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102312,   , BEST,   0, 156N, 1463W, 105,  957, HU,  34, NEQ,  140,  100,   80,  120, 1010,  240,  15, 130,  10,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102312,   , BEST,   0, 156N, 1463W, 105,  957, HU,  50, NEQ,   45,   35,   35,   45, 1010,  240,  15, 130,  10,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102312,   , BEST,   0, 156N, 1463W, 105,  957, HU,  64, NEQ,   25,   25,   20,   25, 1010,  240,  15, 130,  10,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102318,   , BEST,   0, 165N, 1463W, 105,  957, HU,  34, NEQ,  140,  100,   80,  120, 1012,  270,  10, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102318,   , BEST,   0, 165N, 1463W, 105,  957, HU,  50, NEQ,   45,   35,   30,   45, 1012,  270,  10, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102318,   , BEST,   0, 165N, 1463W, 105,  957, HU,  64, NEQ,   25,   25,   15,   25, 1012,  270,  10, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  400,  275,  380,  450, genesis-num, 033, 
EP, 19, 2015102400,   , BEST,   0, 174N, 1461W, 105,  956, HU,  34, NEQ,  150,  110,  100,  140, 1009,  240,  10, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  360,  360, genesis-num, 033, 
EP, 19, 2015102400,   , BEST,   0, 174N, 1461W, 105,  956, HU,  50, NEQ,   50,   55,   50,   60, 1009,  240,  10, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  360,  360, genesis-num, 033, 
EP, 19, 2015102400,   , BEST,   0, 174N, 1461W, 105,  956, HU,  64, NEQ,   25,   25,   25,   25, 1009,  240,  10, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  360,  360, genesis-num, 033, 
EP, 19, 2015102406,   , BEST,   0, 183N, 1459W, 105,  956, HU,  34, NEQ,  150,  110,  100,  140, 1009,  240,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102406,   , BEST,   0, 183N, 1459W, 105,  956, HU,  50, NEQ,   50,   55,   50,   60, 1009,  240,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102406,   , BEST,   0, 183N, 1459W, 105,  956, HU,  64, NEQ,   25,   25,   25,   25, 1009,  240,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102412,   , BEST,   0, 190N, 1456W, 105,  955, HU,  34, NEQ,  150,  110,  100,  140, 1009,  260,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102412,   , BEST,   0, 190N, 1456W, 105,  955, HU,  50, NEQ,   50,   55,   50,   60, 1009,  260,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102412,   , BEST,   0, 190N, 1456W, 105,  955, HU,  64, NEQ,   25,   25,   20,   20, 1009,  260,  15, 130,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102418,   , BEST,   0, 197N, 1451W,  95,  964, HU,  34, NEQ,  150,  120,   90,  110, 1010,  240,  10, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102418,   , BEST,   0, 197N, 1451W,  95,  964, HU,  50, NEQ,   50,   50,   30,   40, 1010,  240,  10, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102418,   , BEST,   0, 197N, 1451W,  95,  964, HU,  64, NEQ,   20,   20,   10,   15, 1010,  240,  10, 115,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  270,  300,  330, genesis-num, 033, 
EP, 19, 2015102500,   , BEST,   0, 203N, 1445W,  85,  970, HU,  34, NEQ,  150,  130,   80,  110, 1008,  270,  10, 105,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  240,  270,  300, genesis-num, 033, 
EP, 19, 2015102500,   , BEST,   0, 203N, 1445W,  85,  970, HU,  50, NEQ,   50,   50,   20,   40, 1008,  270,  10, 105,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  240,  270,  300, genesis-num, 033, 
EP, 19, 2015102500,   , BEST,   0, 203N, 1445W,  85,  970, HU,  64, NEQ,   20,   20,    0,   15, 1008,  270,  10, 105,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  240,  270,  300, genesis-num, 033, 
EP, 19, 2015102506,   , BEST,   0, 208N, 1442W,  80,  974, HU,  34, NEQ,  150,  130,   80,  110, 1009,  250,  10, 100,   0,   E,   0,    ,   0,   0,       OLAF, D,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102506,   , BEST,   0, 208N, 1442W,  80,  974, HU,  50, NEQ,   50,   50,   20,   40, 1009,  250,  10, 100,   0,   E,   0,    ,   0,   0,       OLAF, D,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102506,   , BEST,   0, 208N, 1442W,  80,  974, HU,  64, NEQ,   20,   20,    0,   15, 1009,  250,  10, 100,   0,   E,   0,    ,   0,   0,       OLAF, D,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2015102512,   , BEST,   0, 215N, 1440W,  80,  974, HU,  34, NEQ,  170,  150,   90,  120, 1008,  240,  20, 100,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  210,  350, genesis-num, 033, 
EP, 19, 2015102512,   , BEST,   0, 215N, 1440W,  80,  974, HU,  50, NEQ,   90,   70,   50,   70, 1008,  240,  20, 100,   0,   E,   0,    ,   0,   0,       OLAF, D, 12, NEQ,  300,  210,  210,  350, genesis-num, 033, 
