EP, 22, 2016112212,   , BEST,   0, 104N,  792W,  60,  986, TS,  50, NEQ,   20,   20,   20,   20, 1008,  120,  10,  75,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   30,   30,   30,   30, genesis-num, 036, 
EP, 22, 2016112218,   , BEST,   0, 105N,  794W,  60,  986, TS,  34, NEQ,   50,   50,   50,   50, 1008,  120,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   30,   30,   60,   30, genesis-num, 036, 
EP, 22, 2016112218,   , BEST,   0, 105N,  794W,  60,  986, TS,  50, NEQ,   20,   20,   20,   20, 1008,  120,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   30,   30,   60,   30, genesis-num, 036, 
EP, 22, 2016112300,   , BEST,   0, 106N,  796W,  60,  987, TS,  34, NEQ,   50,   50,   50,   50, 1008,  120,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   30,   30,   60,   60, genesis-num, 036, 
EP, 22, 2016112300,   , BEST,   0, 106N,  796W,  60,  987, TS,  50, NEQ,   20,   20,   20,   20, 1008,  120,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   30,   30,   60,   60, genesis-num, 036, 
EP, 22, 2016112306,   , BEST,   0, 108N,  800W,  60,  991, TS,  34, NEQ,   50,   50,   50,   50, 1008,  140,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   50,   50,   50,   50, genesis-num, 036, 
EP, 22, 2016112306,   , BEST,   0, 108N,  800W,  60,  991, TS,  50, NEQ,   20,   20,   20,   20, 1008,  140,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   50,   50,   50,   50, genesis-num, 036, 
EP, 22, 2016112312,   , BEST,   0, 110N,  804W,  60,  994, TS,  34, NEQ,   50,   50,   50,   50, 1008,  140,  15,  75,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   50,   50,   50,   50, genesis-num, 036, 
EP, 22, 2016112312,   , BEST,   0, 110N,  804W,  60,  994, TS,  50, NEQ,   20,   20,   20,   20, 1008,  140,  15,  75,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   50,   50,   50,   50, genesis-num, 036, 
EP, 22, 2016112318,   , BEST,   0, 112N,  811W,  65,  990, HU,  34, NEQ,   50,   50,   50,   50, 1008,  140,  15,  75,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   30,   60,   60, genesis-num, 036, 
EP, 22, 2016112318,   , BEST,   0, 112N,  811W,  65,  990, HU,  50, NEQ,   20,   20,   20,   20, 1008,  140,  15,  75,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   30,   60,   60, genesis-num, 036, 
EP, 22, 2016112318,   , BEST,   0, 112N,  811W,  65,  990, HU,  64, NEQ,   10,   10,    0,   10, 1008,  140,  15,  75,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   30,   60,   60, genesis-num, 036, 
EP, 22, 2016112400,   , BEST,   0, 112N,  818W,  80,  980, HU,  34, NEQ,   50,   50,   50,   50, 1008,  140,  10,  90,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   30,   30,   60,   60, genesis-num, 036, 
EP, 22, 2016112400,   , BEST,   0, 112N,  818W,  80,  980, HU,  50, NEQ,   20,   20,   20,   20, 1008,  140,  10,  90,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   30,   30,   60,   60, genesis-num, 036, 
EP, 22, 2016112400,   , BEST,   0, 112N,  818W,  80,  980, HU,  64, NEQ,   10,   10,   10,   10, 1008,  140,  10,  90,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   30,   30,   60,   60, genesis-num, 036, 
EP, 22, 2016112406,   , BEST,   0, 111N,  824W,  90,  978, HU,  34, NEQ,   50,   50,   50,   50, 1008,  120,  10,  90,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   45,   45,   45,   45, genesis-num, 036, 
EP, 22, 2016112406,   , BEST,   0, 111N,  824W,  90,  978, HU,  50, NEQ,   30,   30,   30,   30, 1008,  120,  10,  90,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   45,   45,   45,   45, genesis-num, 036, 
EP, 22, 2016112406,   , BEST,   0, 111N,  824W,  90,  978, HU,  64, NEQ,   15,   15,   15,   15, 1008,  120,  10,  90,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   45,   45,   45,   45, genesis-num, 036, 
EP, 22, 2016112412,   , BEST,   0, 110N,  830W, 100,  975, HU,  34, NEQ,   50,   50,   50,   50, 1008,  120,  10, 115,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   45,   45,   45,   45, genesis-num, 036, 
EP, 22, 2016112412,   , BEST,   0, 110N,  830W, 100,  975, HU,  50, NEQ,   30,   30,   30,   30, 1008,  120,  10, 115,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   45,   45,   45,   45, genesis-num, 036, 
EP, 22, 2016112412,   , BEST,   0, 110N,  830W, 100,  975, HU,  64, NEQ,   15,   15,   15,   15, 1008,  120,  10, 115,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   45,   45,   45,   45, genesis-num, 036, 
EP, 22, 2016112417, 30, BEST,   0, 110N,  838W, 100,  975, HU,  34, NEQ,   50,   50,   50,   50, 1008,  120,  10,   0,   0,    ,   0,    ,   0,   0,       OTTO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
EP, 22, 2016112417, 30, BEST,   0, 110N,  838W, 100,  975, HU,  50, NEQ,   30,   30,   30,   30, 1008,  120,  10,   0,   0,    ,   0,    ,   0,   0,       OTTO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
EP, 22, 2016112417, 30, BEST,   0, 110N,  838W, 100,  975, HU,  64, NEQ,   15,   15,   15,   15, 1008,  120,  10,   0,   0,    ,   0,    ,   0,   0,       OTTO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
EP, 22, 2016112418,   , BEST,   0, 110N,  839W,  95,  978, HU,  34, NEQ,   50,   50,   40,   50, 1008,  120,  10, 115,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,   30,   60, genesis-num, 036, 
EP, 22, 2016112418,   , BEST,   0, 110N,  839W,  95,  978, HU,  50, NEQ,   30,   30,   20,   30, 1008,  120,  10, 115,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,   30,   60, genesis-num, 036, 
EP, 22, 2016112418,   , BEST,   0, 110N,  839W,  95,  978, HU,  64, NEQ,   15,   15,   10,   15, 1008,  120,  10, 115,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,   30,   60, genesis-num, 036, 
EP, 22, 2016112500,   , BEST,   0, 109N,  849W,  65,  992, HU,  34, NEQ,   50,   40,   40,   50, 1008,  120,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,    0,    0, genesis-num, 036, 
EP, 22, 2016112500,   , BEST,   0, 109N,  849W,  65,  992, HU,  50, NEQ,   20,   10,   10,   20, 1008,  120,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,    0,    0, genesis-num, 036, 
EP, 22, 2016112500,   , BEST,   0, 109N,  849W,  65,  992, HU,  64, NEQ,   10,    0,    0,   10, 1008,  120,  10,  80,   0,   L,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,    0,    0, genesis-num, 036, 
EP, 22, 2016112503, 30, BEST,   0, 107N,  856W,  60,  993, TS,  34, NEQ,   50,   40,   40,   50, 1008,  120,  10,   0,   0,    ,   0,    ,   0,   0,       OTTO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
EP, 22, 2016112503, 30, BEST,   0, 107N,  856W,  60,  993, TS,  50, NEQ,   20,   10,   10,   20, 1008,  120,  10,   0,   0,    ,   0,    ,   0,   0,       OTTO,  ,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
EP, 22, 2016112506,   , BEST,   0, 106N,  862W,  60,  994, TS,  34, NEQ,   40,   40,   30,   40, 1008,  120,  15,  65,   0,   E,   0,    ,   0,   0,       OTTO, D, 12, NEQ,    0,    0,   50,   60, genesis-num, 036, 
EP, 22, 2016112506,   , BEST,   0, 106N,  862W,  60,  994, TS,  50, NEQ,   10,   10,    0,   10, 1008,  120,  15,  65,   0,   E,   0,    ,   0,   0,       OTTO, D, 12, NEQ,    0,    0,   50,   60, genesis-num, 036, 
EP, 22, 2016112512,   , BEST,   0, 103N,  875W,  55,  995, TS,  34, NEQ,   40,   40,   30,   40, 1008,  120,  15,  65,   0,   E,   0,    ,   0,   0,       OTTO, D,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
EP, 22, 2016112512,   , BEST,   0, 103N,  875W,  55,  995, TS,  50, NEQ,   10,   10,    0,   10, 1008,  120,  15,  65,   0,   E,   0,    ,   0,   0,       OTTO, D,  0,    ,    0,    0,    0,    0, genesis-num, 036, 
EP, 22, 2016112518,   , BEST,   0, 100N,  888W,  50,  997, TS,  34, NEQ,   40,   40,   30,   40, 1008,  120,  15,  60,   0,   E,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,   50,   60, genesis-num, 036, 
EP, 22, 2016112518,   , BEST,   0, 100N,  888W,  50,  997, TS,  50, NEQ,   10,   10,    0,   10, 1008,  120,  15,  60,   0,   E,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,   50,   60, genesis-num, 036, 
EP, 22, 2016112600,   , BEST,   0,  97N,  902W,  45, 1000, TS,  34, NEQ,   40,   40,   30,   40, 1008,  120,  15,  60,   0,   E,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,   50,   60, genesis-num, 036, 
EP, 22, 2016112606,   , BEST,   0,  94N,  917W,  40, 1003, TS,  34, NEQ,   40,   40,   30,   40, 1008,  120,  30,  60,   0,   E,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,   45,   60, genesis-num, 036, 
EP, 22, 2016112612,   , BEST,   0,  91N,  933W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  120,  30,  50,   0,   E,   0,    ,   0,   0,       OTTO, D, 12, NEQ,   60,   60,   45,   60, genesis-num, 036, 
