SH, 19, 2022030600,   , BEST,   0, 155S,  553E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2022030606,   , BEST,   0, 153S,  546E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2022030612,   , BEST,   0, 153S,  537E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2022030618,   , BEST,   0, 153S,  530E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2022030700,   , BEST,   0, 154S,  527E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2022030706,   , BEST,   0, 154S,  522E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2022030712,   , BEST,   0, 155S,  518E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2022030718,   , BEST,   0, 156S,  511E,  35,  999, TS,  34, NEQ,    0,    0,   30,    0, 1005,  155,  30,   0,   0,   S,   0,    ,   0,   0,      GOMBE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD72022 to sh192022, 
SH, 19, 2022030800,   , BEST,   0, 156S,  503E,  35,  999, TS,  34, NEQ,    0,    0,   40,    0, 1005,  155,  30,   0,   0,   S,   0,    ,   0,   0,      GOMBE, S, 
SH, 19, 2022030806,   , BEST,   0, 154S,  494E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   S,   0,    ,   0,   0,      GOMBE, S, 
