SH, 04, 2009121112,   , BEST,   0, 103S, 1721E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121118,   , BEST,   0, 108S, 1735E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2009121200,   , BEST,   0, 115S, 1745E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2009121206,   , BEST,   0, 124S, 1749E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 04, 2009121212,   , BEST,   0, 131S, 1749E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,   P,   0,    ,   0,   0,       FOUR, S, 
SH, 04, 2009121218,   , BEST,   0, 137S, 1751E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1008,  185,  45,   0,   0,   P,   0,    ,   0,   0,       FOUR, S, 
SH, 04, 2009121300,   , BEST,   0, 143S, 1753E,  50,  985, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0, 
SH, 04, 2009121306,   , BEST,   0, 148S, 1757E,  55,  982, TS,  34, NEQ,   55,   50,   50,   55, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121306,   , BEST,   0, 148S, 1757E,  55,  982, TS,  50, NEQ,   25,   20,   20,   25, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121312,   , BEST,   0, 155S, 1761E,  60,  978, TS,  34, NEQ,   55,   50,   50,   55, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121312,   , BEST,   0, 155S, 1761E,  60,  978, TS,  50, NEQ,   25,   20,   20,   25, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121318,   , BEST,   0, 164S, 1768E,  65,  974, HU,  34, NEQ,   55,   50,   50,   55, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121318,   , BEST,   0, 164S, 1768E,  65,  974, HU,  50, NEQ,   25,   20,   20,   25, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121400,   , BEST,   0, 174S, 1776E,  65,  974, HU,  34, NEQ,   55,   50,   50,   55, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, D, 
SH, 04, 2009121400,   , BEST,   0, 174S, 1776E,  65,  974, HU,  50, NEQ,   20,   20,   20,   20, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, D, 
SH, 04, 2009121400,   , BEST,   0, 174S, 1776E,  65,  974, HU,  64, NEQ,   10,   10,   10,   10, 1008,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, D, 
SH, 04, 2009121406,   , BEST,   0, 182S, 1783E,  65,  974, HU,  34, NEQ,   55,   50,   50,   55, 
SH, 04, 2009121406,   , BEST,   0, 182S, 1783E,  65,  974, HU,  50, NEQ,   20,   20,   20,   20, 
SH, 04, 2009121406,   , BEST,   0, 182S, 1783E,  65,  974, HU,  64, NEQ,   10,   10,   10,   10, 
SH, 04, 2009121412,   , BEST,   0, 187S, 1787E,  55,  982, TS,  34, NEQ,   55,   50,   50,   55, 1004,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121412,   , BEST,   0, 187S, 1787E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1004,  185,  15,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121418,   , BEST,   0, 191S, 1791E,  45,  989, TS,  34, NEQ,   70,   60,   55,   65, 1004,  105,  25,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121500,   , BEST,   0, 194S, 1800W,  40,  993, TS,  34, NEQ,   55,   50,   50,   40, 1004,  100,  30,   0,   0,   P,   0,    ,   0,   0,       MICK, S, 
SH, 04, 2009121506,   , BEST,   0, 198S, 1789W,  35,  996, TS,  34, NEQ,   50,   60,   55,   40, 1006,  175,  35,   0,   0,   P,   0,    ,   0,   0,       MICK, M, 
SH, 04, 2009121512,   , BEST,   0, 200S, 1778W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  35,   0,   0,   P,   0,    ,   0,   0,       MICK, S, 
SH, 04, 2009121518,   , BEST,   0, 202S, 1766W,  20, 1007, EX,   0,    ,    0,    0,    0,    0, 
