EP, 18, 2018091018,   , BEST,   0, 209N, 1209W,  35, 1004, TS,  34, NEQ,   60,   60,    0,    0, 1009,  200,  50,  45,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,  120,   75,   30,   60, 
EP, 18, 2018091100,   , BEST,   0, 214N, 1217W,  35, 1004, TS,  34, NEQ,   60,   60,    0,    0, 1009,  200,  50,  45,   0,   E,   0,    ,   0,   0,       PAUL, M, 12, NEQ,  120,   75,   30,   60, 
EP, 18, 2018091106,   , BEST,   0, 218N, 1226W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, M, 
EP, 18, 2018091112,   , BEST,   0, 220N, 1236W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, M, 
EP, 18, 2018091118,   , BEST,   0, 222N, 1247W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, M, 
EP, 18, 2018091200,   , BEST,   0, 223N, 1260W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, S, 
EP, 18, 2018091206,   , BEST,   0, 224N, 1270W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,  40,   0,   E,   0,    ,   0,   0,       PAUL, S, 
EP, 18, 2018091212,   , BEST,   0, 225N, 1280W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091218,   , BEST,   0, 225N, 1289W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091300,   , BEST,   0, 225N, 1298W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091306,   , BEST,   0, 225N, 1306W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091312,   , BEST,   0, 225N, 1314W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091318,   , BEST,   0, 224N, 1321W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091400,   , BEST,   0, 220N, 1326W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091406,   , BEST,   0, 216N, 1329W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091412,   , BEST,   0, 212N, 1331W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
EP, 18, 2018091418,   , BEST,   0, 208N, 1333W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  200,  50,   0,   0,    ,   0,    ,   0,   0,       PAUL,  , 
