EP, 06, 2018062706,   , BEST,   0, 117N, 1070W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  80,  40,   0,   E,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018062712,   , BEST,   0, 124N, 1075W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 1010,  180,  80,  40,   0,   E,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018062718,   , BEST,   0, 128N, 1081W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  180,  80,  40,   0,   E,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, TRANSITIONED, epA62018 to ep062018, 
EP, 06, 2018062800,   , BEST,   0, 132N, 1093W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  200,  70,  40,   0,   E,   0,    ,   0,   0,        SIX, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018062806,   , BEST,   0, 137N, 1105W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  70,  40,   0,   E,   0,    ,   0,   0,        SIX, M, 12, NEQ,    0,   90,    0,    0, genesis-num, 008, 
EP, 06, 2018062812,   , BEST,   0, 142N, 1118W,  35, 1005, TS,  34, NEQ,    0,   60,   60,    0, 1010,  240,  60,  45,   0,   E,   0,    ,   0,   0,     EMILIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018062818,   , BEST,   0, 147N, 1131W,  40, 1004, TS,  34, NEQ,   60,   60,   60,   30, 1010,  240,  50,  50,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,   60,   90,   90,    0, genesis-num, 008, 
EP, 06, 2018062900,   , BEST,   0, 151N, 1140W,  45, 1000, TS,  34, NEQ,   60,   60,   60,   30, 1010,  240,  40,  55,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,   60,   90,   60,    0, genesis-num, 008, 
EP, 06, 2018062906,   , BEST,   0, 156N, 1150W,  45, 1000, TS,  34, NEQ,   60,   60,   60,   40, 1010,  240,  30,  55,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,   60,   60,   60,   90, genesis-num, 008, 
EP, 06, 2018062912,   , BEST,   0, 160N, 1158W,  50,  997, TS,  34, NEQ,   60,   70,   70,   50, 1010,  240,  20,  60,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,   60,   60,   60,   90, genesis-num, 008, 
EP, 06, 2018062912,   , BEST,   0, 160N, 1158W,  50,  997, TS,  50, NEQ,    0,   20,   20,   20, 1010,  240,  20,  60,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,   60,   60,   60,   90, genesis-num, 008, 
EP, 06, 2018062918,   , BEST,   0, 164N, 1165W,  50,  997, TS,  34, NEQ,   70,   80,   80,   60, 1011,  200,  30,  60,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 008, 
EP, 06, 2018062918,   , BEST,   0, 164N, 1165W,  50,  997, TS,  50, NEQ,    0,   30,   30,   30, 1011,  200,  30,  60,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 008, 
EP, 06, 2018063000,   , BEST,   0, 166N, 1173W,  40, 1000, TS,  34, NEQ,   70,   70,   70,   50, 1011,  200,  40,  50,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 008, 
EP, 06, 2018063006,   , BEST,   0, 168N, 1181W,  35, 1003, TS,  34, NEQ,   50,   50,   50,    0, 1011,  200,  50,  45,   0,   E,   0,    ,   0,   0,     EMILIA, M, 12, NEQ,  120,   90,   15,   60, genesis-num, 008, 
EP, 06, 2018063012,   , BEST,   0, 174N, 1188W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  200,  50,  40,   0,   E,   0,    ,   0,   0,     EMILIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018063018,   , BEST,   0, 178N, 1197W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1011,  200,  50,  40,   0,   E,   0,    ,   0,   0,     EMILIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070100,   , BEST,   0, 182N, 1206W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  50,  40,   0,   E,   0,    ,   0,   0,     EMILIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070106,   , BEST,   0, 187N, 1215W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1010,  180,  50,  35,   0,   E,   0,    ,   0,   0,     EMILIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070112,   , BEST,   0, 191N, 1225W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1010,  180,  50,  35,   0,   E,   0,    ,   0,   0,     EMILIA, M,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070118,   , BEST,   0, 195N, 1235W,  25, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,  35,   0,   E,   0,    ,   0,   0,     EMILIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070200,   , BEST,   0, 200N, 1247W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,  35,   0,   E,   0,    ,   0,   0,     EMILIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070206,   , BEST,   0, 206N, 1258W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,    ,   0,    ,   0,   0,     EMILIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070212,   , BEST,   0, 213N, 1270W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,    ,   0,    ,   0,   0,     EMILIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070218,   , BEST,   0, 219N, 1281W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,    ,   0,    ,   0,   0,     EMILIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070300,   , BEST,   0, 224N, 1292W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,    ,   0,    ,   0,   0,     EMILIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070306,   , BEST,   0, 228N, 1304W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,    ,   0,    ,   0,   0,     EMILIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070312,   , BEST,   0, 231N, 1317W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,    ,   0,    ,   0,   0,     EMILIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070318,   , BEST,   0, 233N, 1332W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,    ,   0,    ,   0,   0,     EMILIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
EP, 06, 2018070400,   , BEST,   0, 234N, 1346W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,    ,   0,    ,   0,   0,     EMILIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 008, 
