SH, 18, 2022022618,   , BEST,   0, 172S, 1628E,  15, 1003, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2022022700,   , BEST,   0, 179S, 1635E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2022022706,   , BEST,   0, 186S, 1642E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2022022712,   , BEST,   0, 193S, 1650E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2022022718,   , BEST,   0, 201S, 1660E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2022022800,   , BEST,   0, 209S, 1664E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2022022806,   , BEST,   0, 212S, 1665E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2022022812,   , BEST,   0, 215S, 1666E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2022022818,   , BEST,   0, 217S, 1668E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2022030100,   , BEST,   0, 221S, 1671E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  125,  25,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2022030106,   , BEST,   0, 231S, 1677E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1002,  140,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2022030112,   , BEST,   0, 241S, 1682E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1002,  155,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2022030118,   , BEST,   0, 245S, 1691E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1000,  130,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2022030200,   , BEST,   0, 249S, 1700E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
