SH, 07, 2018121700,   , BEST,   0,  99S,  603E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2018121706,   , BEST,   0,  99S,  609E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2018121712,   , BEST,   0, 100S,  614E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2018121718,   , BEST,   0, 101S,  613E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  170,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2018121800,   , BEST,   0, 101S,  611E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018121806,   , BEST,   0, 102S,  611E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018121812,   , BEST,   0, 103S,  612E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018121818,   , BEST,   0, 105S,  612E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2018121900,   , BEST,   0, 109S,  611E,  35,  998, TS,  34, NEQ,   40,   40,   45,   35, 1008,  190,  50,   0,   0,   S,   0,    ,   0,   0,      SEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB22019 to sh072019, 
SH, 07, 2018121906,   , BEST,   0, 112S,  608E,  40,  996, TS,  34, NEQ,   55,   60,   50,   35, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,      SEVEN, M, 
SH, 07, 2018121912,   , BEST,   0, 115S,  605E,  40,  994, TS,  34, NEQ,   50,   60,   45,   35, 1008,  200,  30,   0,   0,   S,   0,    ,   0,   0,     CILIDA, M, 
SH, 07, 2018121918,   , BEST,   0, 118S,  602E,  45,  989, TS,  34, NEQ,   60,   65,   70,   50, 1006,  165,  30,   0,   0,   S,   0,    ,   0,   0,     CILIDA, M, 
SH, 07, 2018122000,   , BEST,   0, 122S,  599E,  55,  992, TS,  34, NEQ,   70,   80,   70,   50, 1008,  190,  30,   0,   0,   S,   0,    ,   0,   0,     CILIDA, M, 
