SH, 13, 2016021018,   , BEST,   0, 101S,  942E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021100,   , BEST,   0,  98S,  952E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021106,   , BEST,   0,  97S,  963E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021112,   , BEST,   0,  98S,  972E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  250,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021118,   , BEST,   0, 100S,  979E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  250,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021200,   , BEST,   0, 106S,  980E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021206,   , BEST,   0, 108S,  972E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021212,   , BEST,   0, 111S,  967E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021218,   , BEST,   0, 115S,  962E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021300,   , BEST,   0, 121S,  957E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  270,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021306,   , BEST,   0, 125S,  949E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  240,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 13, 2016021312,   , BEST,   0, 127S,  940E,  40,  993, TS,  34, NEQ,   90,  120,    0,    0, 1006,  220,  45,   0,   0,   S,   0,    ,   0,   0,      URIAH, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC92016 to sh132016, 
SH, 13, 2016021318,   , BEST,   0, 131S,  931E,  40,  993, TS,  34, NEQ,   90,  120,    0,    0, 1006,  210,  40,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021400,   , BEST,   0, 137S,  922E,  45,  989, TS,  34, NEQ,   45,   45,   45,   45, 1005,  210,  35,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021406,   , BEST,   0, 142S,  914E,  45,  989, TS,  34, NEQ,  110,  130,   90,   90, 1005,  200,  35,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021412,   , BEST,   0, 150S,  905E,  50,  985, TS,  34, NEQ,  110,  110,   90,   90, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021418,   , BEST,   0, 155S,  894E,  50,  985, TS,  34, NEQ,  110,  150,  190,   70, 1006,  200,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021500,   , BEST,   0, 157S,  889E,  55,  982, TS,  34, NEQ,  110,  150,  190,   70, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021500,   , BEST,   0, 157S,  889E,  55,  982, TS,  50, NEQ,   45,   55,   50,   40, 1005,  210,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021506,   , BEST,   0, 161S,  882E,  55,  982, TS,  34, NEQ,  110,  150,  190,   70, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021506,   , BEST,   0, 161S,  882E,  55,  982, TS,  50, NEQ,   45,   55,   50,   40, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021512,   , BEST,   0, 165S,  877E,  55,  982, TS,  34, NEQ,   90,  130,  130,   90, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021512,   , BEST,   0, 165S,  877E,  55,  982, TS,  50, NEQ,   50,   50,   50,   50, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      URIAH, M, 
SH, 13, 2016021518,   , BEST,   0, 171S,  872E,  55,  982, TS,  34, NEQ,   70,  110,  110,   55, 1007,  250,  17,   0,  25,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021518,   , BEST,   0, 171S,  872E,  55,  982, TS,  50, NEQ,   20,   50,   50,   20, 1007,  250,  17,   0,  25,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021600,   , BEST,   0, 175S,  865E,  60,  978, TS,  34, NEQ,  120,  220,  190,  130, 1005,  215,  17,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021600,   , BEST,   0, 175S,  865E,  60,  978, TS,  50, NEQ,   25,   75,   70,   50, 1005,  215,  17,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021606,   , BEST,   0, 179S,  853E,  65,  974, HU,  34, NEQ,  120,  220,  190,  130, 1007,  220,  17,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021606,   , BEST,   0, 179S,  853E,  65,  974, HU,  50, NEQ,   25,   75,   70,   50, 1007,  220,  17,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021612,   , BEST,   0, 180S,  840E,  75,  967, HU,  34, NEQ,  120,  220,  190,  130, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021612,   , BEST,   0, 180S,  840E,  75,  967, HU,  50, NEQ,   25,   75,   70,   50, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021612,   , BEST,   0, 180S,  840E,  75,  967, HU,  64, NEQ,   20,   20,   20,   20, 1005,  200,  12,   0,  15,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021618,   , BEST,   0, 178S,  828E,  85,  959, HU,  34, NEQ,  100,  150,  190,  130, 1005,  200,  12,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021618,   , BEST,   0, 178S,  828E,  85,  959, HU,  50, NEQ,   30,   55,   70,   30, 1005,  200,  12,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021618,   , BEST,   0, 178S,  828E,  85,  959, HU,  64, NEQ,   15,   20,   20,   15, 1005,  200,  12,   0,   0,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021700,   , BEST,   0, 178S,  818E, 105,  944, HU,  34, NEQ,   90,  100,  150,   90, 1005,  210,  10,   0,  10,   S,   0,    ,   0,   0,      URIAH, D, 
SH, 13, 2016021700,   , BEST,   0, 178S,  818E, 105,  944, HU,  50, NEQ,   40,   65,   65,   40, 1005,  210,  10,   0,  10,   S,   0,    ,   0,   0,      URIAH, D, 
