AL, 07, 2021081612,   , BEST,   0, 175N,  708W,  35, 1007, TS,  34, NEQ,   30,   20,    0,    0, 1012,  120,  20,  40,   0,   L,   0,    ,   0,   0,      GRACE, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081616, 30, BEST,   0, 177N,  714W,  35, 1007, TS,  34, NEQ,   40,   20,    0,    0, 1012,  120,  20,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081618,   , BEST,   0, 178N,  717W,  35, 1007, TS,  34, NEQ,   40,   20,    0,    0, 1012,  120,  20,  40,   0,   L,   0,    ,   0,   0,      GRACE, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081700,   , BEST,   0, 179N,  732W,  35, 1006, TS,  34, NEQ,   30,   20,    0,    0, 1012,  120,  20,  40,   0,   L,   0,    ,   0,   0,      GRACE, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081706,   , BEST,   0, 180N,  748W,  40, 1006, TS,  34, NEQ,   30,   30,    0,   20, 1012,  120,  25,  45,   0,   L,   0,    ,   0,   0,      GRACE, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081712,   , BEST,   0, 182N,  761W,  45, 1005, TS,  34, NEQ,   60,   60,    0,   40, 1011,  120,  25,  55,   0,   L,   0,    ,   0,   0,      GRACE, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081714,   , BEST,   0, 182N,  766W,  50, 1004, TS,  34, NEQ,   60,   60,    0,   40, 1011,  120,  30,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081714,   , BEST,   0, 182N,  766W,  50, 1004, TS,  50, NEQ,   30,    0,    0,    0, 1011,  120,  30,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020,
AL, 07, 2021081718,   , BEST,   0, 183N,  774W,  50, 1003, TS,  34, NEQ,   80,   70,    0,   40, 1011,  120,  30,  55,   0,   L,   0,    ,   0,   0,      GRACE, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081718,   , BEST,   0, 183N,  774W,  50, 1003, TS,  50, NEQ,   40,    0,    0,    0, 1011,  120,  30,  55,   0,   L,   0,    ,   0,   0,      GRACE, M,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081800,   , BEST,   0, 183N,  786W,  50, 1000, TS,  34, NEQ,  100,   80,    0,   60, 1010,  120,  30,  60,   0,   L,   0,    ,   0,   0,      GRACE, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081800,   , BEST,   0, 183N,  786W,  50, 1000, TS,  50, NEQ,   50,    0,    0,    0, 1010,  120,  30,  60,   0,   L,   0,    ,   0,   0,      GRACE, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081806,   , BEST,   0, 187N,  801W,  55,  998, TS,  34, NEQ,  120,   90,    0,   60, 1010,  120,  30,  60,   0,   L,   0,    ,   0,   0,      GRACE, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081806,   , BEST,   0, 187N,  801W,  55,  998, TS,  50, NEQ,   60,    0,    0,    0, 1010,  120,  30,  60,   0,   L,   0,    ,   0,   0,      GRACE, M, 12, NEQ,   90,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081812,   , BEST,   0, 192N,  815W,  65,  993, HU,  34, NEQ,  120,   90,   20,   80, 1010,  120,  20,  75,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  120,   60,   60,   60, genesis-num, 020, 
AL, 07, 2021081812,   , BEST,   0, 192N,  815W,  65,  993, HU,  50, NEQ,   60,   30,    0,    0, 1010,  120,  20,  75,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  120,   60,   60,   60, genesis-num, 020, 
AL, 07, 2021081812,   , BEST,   0, 192N,  815W,  65,  993, HU,  64, NEQ,   20,    0,    0,    0, 1010,  120,  20,  75,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  120,   60,   60,   60, genesis-num, 020, 
AL, 07, 2021081818,   , BEST,   0, 196N,  830W,  70,  990, HU,  34, NEQ,  120,   90,   40,   80, 1011,  120,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  150,  120,   60,   90, genesis-num, 020, 
AL, 07, 2021081818,   , BEST,   0, 196N,  830W,  70,  990, HU,  50, NEQ,   60,   30,    0,   20, 1011,  120,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  150,  120,   60,   90, genesis-num, 020, 
AL, 07, 2021081818,   , BEST,   0, 196N,  830W,  70,  990, HU,  64, NEQ,   20,   15,    0,   10, 1011,  120,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  150,  120,   60,   90, genesis-num, 020, 
AL, 07, 2021081900,   , BEST,   0, 197N,  848W,  70,  988, HU,  34, NEQ,  140,  100,   50,   80, 1010,  150,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,  150,   60,  120, genesis-num, 020, 
AL, 07, 2021081900,   , BEST,   0, 197N,  848W,  70,  988, HU,  50, NEQ,   80,   40,   20,   30, 1010,  150,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,  150,   60,  120, genesis-num, 020, 
AL, 07, 2021081900,   , BEST,   0, 197N,  848W,  70,  988, HU,  64, NEQ,   30,   20,    0,   20, 1010,  150,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,  150,   60,  120, genesis-num, 020, 
AL, 07, 2021081906,   , BEST,   0, 199N,  864W,  70,  985, HU,  34, NEQ,  140,  100,   60,   80, 1010,  150,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,  150,   60,  120, genesis-num, 020, 
AL, 07, 2021081906,   , BEST,   0, 199N,  864W,  70,  985, HU,  50, NEQ,   80,   30,   20,   40, 1010,  150,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,  150,   60,  120, genesis-num, 020, 
AL, 07, 2021081906,   , BEST,   0, 199N,  864W,  70,  985, HU,  64, NEQ,   30,   20,    0,   20, 1010,  150,  20,  85,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,  150,   60,  120, genesis-num, 020, 
AL, 07, 2021081909, 45, BEST,   0, 201N,  875W,  75,  978, HU,  34, NEQ,  140,  100,   60,   80, 1010,  150,  20,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081909, 45, BEST,   0, 201N,  875W,  75,  978, HU,  50, NEQ,   80,   30,   20,   40, 1010,  150,  20,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081909, 45, BEST,   0, 201N,  875W,  75,  978, HU,  64, NEQ,   30,   20,    0,   20, 1010,  150,  20,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021081912,   , BEST,   0, 202N,  881W,  60,  994, TS,  34, NEQ,  140,   80,   30,  100, 1010,  150,  25,  75,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  195,  120,   75,  150, genesis-num, 020, 
AL, 07, 2021081912,   , BEST,   0, 202N,  881W,  60,  994, TS,  50, NEQ,   40,    0,    0,   20, 1010,  150,  25,  75,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  195,  120,   75,  150, genesis-num, 020, 
AL, 07, 2021081918,   , BEST,   0, 205N,  895W,  45,  998, TS,  34, NEQ,  140,   50,    0,  130, 1010,  150,  25,  60,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,    0,    0,  180, genesis-num, 020, 
AL, 07, 2021082000,   , BEST,   0, 208N,  911W,  55,  994, TS,  34, NEQ,  130,   60,   40,  110, 1010,  150,  20,  65,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,    0,    0,  180, genesis-num, 020, 
AL, 07, 2021082000,   , BEST,   0, 208N,  911W,  55,  994, TS,  50, NEQ,   40,    0,    0,   30, 1010,  150,  20,  65,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,    0,    0,  180, genesis-num, 020, 
AL, 07, 2021082006,   , BEST,   0, 207N,  926W,  60,  991, TS,  34, NEQ,  150,   80,   60,  100, 1010,  150,  20,  75,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  150,    0,   60,  180, genesis-num, 020, 
AL, 07, 2021082006,   , BEST,   0, 207N,  926W,  60,  991, TS,  50, NEQ,   40,   30,    0,   30, 1010,  150,  20,  75,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  150,    0,   60,  180, genesis-num, 020, 
AL, 07, 2021082012,   , BEST,   0, 206N,  938W,  75,  982, HU,  34, NEQ,  150,   90,   80,  100, 1010,  150,  20,  90,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,   45,   75,  150, genesis-num, 020, 
AL, 07, 2021082012,   , BEST,   0, 206N,  938W,  75,  982, HU,  50, NEQ,   60,   30,   30,   30, 1010,  150,  20,  90,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,   45,   75,  150, genesis-num, 020, 
AL, 07, 2021082012,   , BEST,   0, 206N,  938W,  75,  982, HU,  64, NEQ,   30,    0,    0,    0, 1010,  150,  20,  90,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  180,   45,   75,  150, genesis-num, 020, 
AL, 07, 2021082018,   , BEST,   0, 206N,  947W,  85,  975, HU,  34, NEQ,  150,   90,   80,  100, 1012,  180,  20, 100,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  210,   60,   60,  180, genesis-num, 020, 
AL, 07, 2021082018,   , BEST,   0, 206N,  947W,  85,  975, HU,  50, NEQ,   60,   40,   30,   40, 1012,  180,  20, 100,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  210,   60,   60,  180, genesis-num, 020, 
AL, 07, 2021082018,   , BEST,   0, 206N,  947W,  85,  975, HU,  64, NEQ,   30,   20,    0,   20, 1012,  180,  20, 100,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  210,   60,   60,  180, genesis-num, 020, 
AL, 07, 2021082100,   , BEST,   0, 207N,  958W, 105,  967, HU,  34, NEQ,  120,  100,   70,  100, 1012,  180,  15, 105,  30,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  240,  120,   60,  210, genesis-num, 020, 
AL, 07, 2021082100,   , BEST,   0, 207N,  958W, 105,  967, HU,  50, NEQ,   60,   50,   40,   50, 1012,  180,  15, 105,  30,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  240,  120,   60,  210, genesis-num, 020, 
AL, 07, 2021082100,   , BEST,   0, 207N,  958W, 105,  967, HU,  64, NEQ,   40,   30,   20,   30, 1012,  180,  15, 105,  30,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  240,  120,   60,  210, genesis-num, 020, 
AL, 07, 2021082105, 30, BEST,   0, 206N,  971W, 105,  967, HU,  34, NEQ,  110,  110,   70,  100, 1012,  180,  15,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021082105, 30, BEST,   0, 206N,  971W, 105,  967, HU,  50, NEQ,   60,   50,   40,   50, 1012,  180,  15,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021082105, 30, BEST,   0, 206N,  971W, 105,  967, HU,  64, NEQ,   40,   30,   20,   30, 1012,  180,  15,   0,   0,   L,   0,    ,   0,   0,      GRACE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 020, 
AL, 07, 2021082106,   , BEST,   0, 206N,  972W, 100,  969, HU,  34, NEQ,  100,  110,   60,  100, 1012,  180,  15, 135,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  210,  105,    0,    0, genesis-num, 020, 
AL, 07, 2021082106,   , BEST,   0, 206N,  972W, 100,  969, HU,  50, NEQ,   50,   50,   30,   50, 1012,  180,  15, 135,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  210,  105,    0,    0, genesis-num, 020, 
AL, 07, 2021082106,   , BEST,   0, 206N,  972W, 100,  969, HU,  64, NEQ,   35,   25,   15,   25, 1012,  180,  15, 135,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  210,  105,    0,    0, genesis-num, 020, 
AL, 07, 2021082112,   , BEST,   0, 202N,  980W,  60,  988, TS,  34, NEQ,   80,   70,   20,   50, 1008,  180,  20, 100,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  210,  105,    0,    0, genesis-num, 020, 
AL, 07, 2021082112,   , BEST,   0, 202N,  980W,  60,  988, TS,  50, NEQ,   30,   20,    0,    0, 1008,  180,  20, 100,   0,   L,   0,    ,   0,   0,      GRACE, D, 12, NEQ,  210,  105,    0,    0, genesis-num, 020, 
