WP, 03, 2022040812,   , BEST,   0, 105N, 1275E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 03, 2022040818,   , BEST,   0, 106N, 1271E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 03, 2022040900,   , BEST,   0, 107N, 1269E,  25, 1003, DB,   0,    ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpA42022 to wp032022, 
WP, 03, 2022040906,   , BEST,   0, 108N, 1267E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,    ,   0,   0,      THREE, S, 
WP, 03, 2022040912,   , BEST,   0, 109N, 1265E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  135,  30,   0,   0,   W,   0,    ,   0,   0,      THREE,  , 
WP, 03, 2022040918,   , BEST,   0, 107N, 1264E,  35,  996, TS,  34, NEQ,   55,   40,   60,   70, 1006,  135,  30,   0,   0,   W,   0,    ,   0,   0,      THREE, M, 
WP, 03, 2022041000,   , BEST,   0, 107N, 1260E,  40,  997, TS,  34, NEQ,   60,   45,   45,   60, 1006,  125,  30,   0,   0,   W,   0,    ,   0,   0,      THREE, M, 
WP, 03, 2022041006,   , BEST,   0, 108N, 1256E,  35,  999, TS,  34, NEQ,   50,   45,   30,   25, 1004,  140,  60,  45,   0,   W,   0,    ,   0,   0,       MEGI, M, 
WP, 03, 2022041012,   , BEST,   0, 108N, 1252E,  35,  999, TS,  34, NEQ,   30,   50,   10,    0, 1006,   95,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI, M, 
WP, 03, 2022041018,   , BEST,   0, 109N, 1247E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  105,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI, M, 
WP, 03, 2022041100,   , BEST,   0, 110N, 1243E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,   95,  25,   0,   0,   W,   0,    ,   0,   0,       MEGI, S, 
WP, 03, 2022041106,   , BEST,   0, 112N, 1238E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  100,  20,   0,   0,   W,   0,    ,   0,   0,       MEGI, S, 
WP, 03, 2022041112,   , BEST,   0, 114N, 1240E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  100,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI, S, 
WP, 03, 2022041118,   , BEST,   0, 114N, 1245E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1003,  100,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI, S, 
WP, 03, 2022041200,   , BEST,   0, 112N, 1248E,  15, 1004, DB,   0,    ,    0,    0,    0,    0, 1004,  100,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI, S, 
WP, 03, 2022041206,   , BEST,   0, 110N, 1252E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,   85,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI, S, 
WP, 03, 2022041212,   , BEST,   0, 106N, 1260E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI, S, 
WP, 03, 2022041218,   , BEST,   0, 103N, 1267E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI, S, 
WP, 03, 2022041300,   , BEST,   0, 102N, 1274E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,   85,  30,   0,   0,   W,   0,    ,   0,   0,       MEGI,  , 
WP, 03, 2022041306,   , BEST,   0,  99N, 1284E,  15, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,       MEGI,  , 
