AL, 17, 2020090700,   , BEST,   0, 169N,  413W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  50,  40,   0,   L,   0,    ,   0,   0,  SEVENTEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, TRANSITIONED, alC22020 to al172020, 
AL, 17, 2020091912,   , BEST,   0, 365N,  305W,  40, 1006, LO,  34, NEQ,    0,    0,    0,  120, 1013,  150,  60,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020091918,   , BEST,   0, 359N,  298W,  35, 1008, LO,  34, NEQ,    0,    0,    0,  120, 1016,  180,  60,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092000,   , BEST,   0, 357N,  295W,  35, 1008, LO,  34, NEQ,   80,    0,    0,   90, 1018,  300,  50,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092006,   , BEST,   0, 355N,  294W,  35, 1008, LO,  34, NEQ,   80,    0,    0,   90, 1018,  300,  50,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092012,   , BEST,   0, 351N,  297W,  35, 1008, LO,  34, NEQ,   80,    0,    0,   90, 1018,  300,  55,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092018,   , BEST,   0, 347N,  306W,  35, 1008, TS,  34, NEQ,   80,    0,    0,   90, 1018,  300,  55,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092100,   , BEST,   0, 341N,  312W,  35, 1008, TS,  34, NEQ,    0,    0,   80,   90, 1017,  300,  55,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092106,   , BEST,   0, 333N,  312W,  35, 1008, TS,  34, NEQ,    0,    0,   80,   90, 1017,  300,  55,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092112,   , BEST,   0, 329N,  298W,  35, 1008, TS,  34, NEQ,    0,    0,   80,   90, 1017,  300,  55,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092118,   , BEST,   0, 333N,  281W,  40, 1008, TS,  34, NEQ,   60,   60,   70,   50, 1017,  300,  55,  45,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092200,   , BEST,   0, 338N,  263W,  50, 1004, TS,  34, NEQ,   30,   70,   60,   30, 1014,  200,  30,  60,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092200,   , BEST,   0, 338N,  263W,  50, 1004, TS,  50, NEQ,    0,   30,    0,    0, 1014,  200,  30,  60,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092206,   , BEST,   0, 345N,  246W,  50, 1002, TS,  34, NEQ,   30,   70,   60,    0, 1014,  160,  30,  60,   0,   L,   0,    ,   0,   0,   PAULETTE, M, 12, NEQ,    0,    0,   90,    0, genesis-num, 035, 
AL, 17, 2020092206,   , BEST,   0, 345N,  246W,  50, 1002, TS,  50, NEQ,    0,   30,    0,    0, 1014,  160,  30,  60,   0,   L,   0,    ,   0,   0,   PAULETTE, M, 12, NEQ,    0,    0,   90,    0, genesis-num, 035, 
AL, 17, 2020092212,   , BEST,   0, 348N,  231W,  40, 1004, LO,  34, NEQ,   30,   50,   50,    0, 1014,  160,  30,  45,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092218,   , BEST,   0, 347N,  218W,  35, 1006, LO,  34, NEQ,   30,   50,   50,    0, 1014,  160,  30,  45,   0,   L,   0,    ,   0,   0,   PAULETTE, M, 12, NEQ,   30,   60,  120,    0, genesis-num, 035, 
AL, 17, 2020092300,   , BEST,   0, 348N,  205W,  35, 1006, LO,  34, NEQ,   30,   50,   50,    0, 1013,  160,  30,  45,   0,   L,   0,    ,   0,   0,   PAULETTE, S,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092306,   , BEST,   0, 350N,  192W,  40, 1006, LO,  34, NEQ,   30,   40,   40,    0, 1013,  160,  25,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092312,   , BEST,   0, 356N,  181W,  45, 1003, LO,  34, NEQ,   30,   40,   40,   40, 1013,  160,  20,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092318,   , BEST,   0, 362N,  172W,  45, 1003, LO,  34, NEQ,   30,   40,   40,   40, 1013,  160,  20,   0,   0,   L,   0,    ,   0,   0,   PAULETTE, M,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092400,   , BEST,   0, 362N,  167W,  40, 1008, LO,  34, NEQ,   30,   40,   40,   50, 1013,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092406,   , BEST,   0, 359N,  166W,  35, 1010, LO,  34, NEQ,    0,    0,    0,   70, 1013,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092412,   , BEST,   0, 354N,  172W,  35, 1012, LO,  34, NEQ,    0,    0,    0,   70, 1013,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092418,   , BEST,   0, 346N,  184W,  35, 1013, LO,  34, NEQ,    0,    0,    0,   70, 1013,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092500,   , BEST,   0, 337N,  198W,  35, 1016, LO,  34, NEQ,    0,    0,    0,   70, 1013,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092506,   , BEST,   0, 334N,  214W,  30, 1017, LO,   0,    ,    0,    0,    0,    0, 1013,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092512,   , BEST,   0, 330N,  232W,  30, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092518,   , BEST,   0, 330N,  251W,  30, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092600,   , BEST,   0, 332N,  268W,  30, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092606,   , BEST,   0, 337N,  284W,  25, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092612,   , BEST,   0, 346N,  295W,  25, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092618,   , BEST,   0, 354N,  302W,  25, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  20,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092700,   , BEST,   0, 363N,  303W,  25, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  30,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092706,   , BEST,   0, 367N,  295W,  25, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  30,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092712,   , BEST,   0, 370N,  284W,  25, 1017, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  30,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092718,   , BEST,   0, 369N,  273W,  20, 1018, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  30,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092800,   , BEST,   0, 368N,  264W,  20, 1018, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  30,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092806,   , BEST,   0, 365N,  258W,  20, 1018, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  30,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
AL, 17, 2020092812,   , BEST,   0, 361N,  255W,  20, 1018, LO,   0,    ,    0,    0,    0,    0, 1020,  160,  30,   0,   0,    ,   0,    ,   0,   0,   PAULETTE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 035, 
