EP, 10, 2023083018,   , BEST,   0, 191N, 1345W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023083100,   , BEST,   0, 191N, 1354W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023083106,   , BEST,   0, 191N, 1364W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023083112,   , BEST,   0, 191N, 1372W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023083118,   , BEST,   0, 191N, 1379W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090100,   , BEST,   0, 190N, 1385W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090106,   , BEST,   0, 188N, 1390W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090112,   , BEST,   0, 185N, 1393W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090118,   , BEST,   0, 181N, 1397W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090200,   , BEST,   0, 177N, 1401W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090206,   , BEST,   0, 173N, 1405W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090212,   , BEST,   0, 169N, 1408W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090218,   , BEST,   0, 165N, 1411W,  20, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
EP, 10, 2023090300,   , BEST,   0, 162N, 1414W,  20, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,    ,   0,   0,      IRWIN,  ,  0,    ,    0,    0,    0,    0, genesis-num, 017, 
