WP, 24, 2024110206,   , BEST,   0,  60N, 1432E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 24, 2024110212,   , BEST,   0,  68N, 1421E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 24, 2024110218,   , BEST,   0,  76N, 1403E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 24, 2024110300,   , BEST,   0,  83N, 1387E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 24, 2024110306,   , BEST,   0,  94N, 1378E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  75,   0,   0,   W,   0,    ,   0,   0, TWENTYFOUR, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpG02024 to wp242024, 
WP, 24, 2024110312,   , BEST,   0, 105N, 1360E,  35,  999, TS,  34, NEQ,   20,   10,    0,    0, 1008,  155,  50,   0,   0,   W,   0,    ,   0,   0, TWENTYFOUR, M, 
WP, 24, 2024110318,   , BEST,   0, 113N, 1347E,  40,  998, TS,  34, NEQ,   30,   20,   10,   10, 1007,  120,  40,   0,   0,   W,   0,    ,   0,   0, TWENTYFOUR, M, 
WP, 24, 2024110400,   , BEST,   0, 121N, 1327E,  50,  997, TS,  34, NEQ,   50,   35,   35,   25, 1006,  110,  30,   0,   0,   W,   0,    ,   0,   0,    YINXING, M, 
WP, 24, 2024110400,   , BEST,   0, 121N, 1327E,  50,  997, TS,  50, NEQ,   20,   10,   10,   10, 1006,  110,  30,   0,   0,   W,   0,    ,   0,   0,    YINXING, M, 
WP, 24, 2024110406,   , BEST,   0, 132N, 1312E,  55,  992, TS,  34, NEQ,   50,   35,   35,   25, 1006,  110,  30,   0,   0,   W,   0,    ,   0,   0,    YINXING, M, 
WP, 24, 2024110406,   , BEST,   0, 132N, 1312E,  55,  992, TS,  50, NEQ,   20,   10,   10,   10, 1006,  110,  30,   0,   0,   W,   0,    ,   0,   0,    YINXING, M, 
