SH, 15, 2022022318,   , BEST,   0, 127S, 1291E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2022022400,   , BEST,   0, 128S, 1288E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2022022406,   , BEST,   0, 129S, 1285E,  25,  996, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2022022412,   , BEST,   0, 126S, 1280E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 15, 2022022418,   , BEST,   0, 125S, 1278E,  30,  992, TD,   0,    ,    0,    0,    0,    0, 1005,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2022022500,   , BEST,   0, 125S, 1280E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2022022506,   , BEST,   0, 123S, 1280E,  30,  990, TD,   0,    ,    0,    0,    0,    0, 1003,  145,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 15, 2022022512,   , BEST,   0, 126S, 1277E,  35,  997, TS,  34, NEQ,   55,   55,   50,   55, 1005,  135,  30,   0,   0,   S,   0,    ,   0,   0,    FIFTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC92022 to sh152022, 
SH, 15, 2022022518,   , BEST,   0, 128S, 1276E,  45,  990, TS,  34, NEQ,   60,   55,   50,   50, 1002,  160,  30,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022022600,   , BEST,   0, 129S, 1275E,  45,  994, TS,  34, NEQ,   65,   55,   45,   45, 1006,  140,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022022606,   , BEST,   0, 132S, 1272E,  55,  988, TS,  34, NEQ,   70,   55,   75,   80, 1006,  140,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022022606,   , BEST,   0, 132S, 1272E,  55,  988, TS,  50, NEQ,   30,   30,    0,    0, 1006,  140,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022022612,   , BEST,   0, 139S, 1271E,  50,  992, TS,  34, NEQ,   80,   60,   75,   55, 1006,  140,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
SH, 15, 2022022612,   , BEST,   0, 139S, 1271E,  50,  992, TS,  50, NEQ,   35,   25,   30,   35, 1006,  140,  25,   0,   0,   S,   0,    ,   0,   0,      ANIKA, M, 
