SH, 17, 2021012500,   , BEST,   0, 148S, 1392E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2021012506,   , BEST,   0, 150S, 1392E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2021012512,   , BEST,   0, 152S, 1392E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2021012518,   , BEST,   0, 153S, 1392E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2021012600,   , BEST,   0, 154S, 1393E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2021012606,   , BEST,   0, 155S, 1394E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2021012612,   , BEST,   0, 155S, 1395E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2021012618,   , BEST,   0, 154S, 1402E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST,  ,  
SH, 17, 2021012700,   , BEST,   0, 152S, 1408E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  
SH, 17, 2021012706,   , BEST,   0, 150S, 1415E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1003,  130,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
