IO, 05, 2015110818,   , BEST,   0, 124N,  521E,  80,  963, HU,  34, NEQ,   60,   55,   55,   60, 1011,  140,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110818,   , BEST,   0, 124N,  521E,  80,  963, HU,  50, NEQ,   30,   30,   30,   30, 1011,  140,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110818,   , BEST,   0, 124N,  521E,  80,  963, HU,  64, NEQ,   20,   20,   20,   20, 1011,  140,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110900,   , BEST,   0, 122N,  508E,  70,  970, HU,  34, NEQ,   60,   55,   55,   60, 1011,  140,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110900,   , BEST,   0, 122N,  508E,  70,  970, HU,  50, NEQ,   30,   30,   30,   30, 1011,  140,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110900,   , BEST,   0, 122N,  508E,  70,  970, HU,  64, NEQ,   20,   20,   20,   20, 1011,  140,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110906,   , BEST,   0, 122N,  495E,  60,  978, TS,  34, NEQ,   55,   55,   60,   55, 1011,  120,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110906,   , BEST,   0, 122N,  495E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1011,  120,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110912,   , BEST,   0, 124N,  486E,  50,  985, TS,  34, NEQ,   55,   55,   55,   55, 1010,  120,  15,   0,   0,   A,   0,    ,   0,   0,       MEGH, D, 
IO, 05, 2015110918,   , BEST,   0, 126N,  481E,  40,  993, TS,  34, NEQ,   55,   55,   55,   55, 1010,  120,  20,   0,   0,   A,   0,    ,   0,   0,       MEGH, M, 
IO, 05, 2015111000,   , BEST,   0, 128N,  476E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   A,   0,    ,   0,   0,       MEGH, M, 
IO, 05, 2015111006,   , BEST,   0, 132N,  471E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  120,  40,   0,   0,    ,   0,    ,   0,   0,       MEGH,  , 
IO, 05, 2015111012,   , BEST,   0, 137N,  467E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  120,  40,   0,   0,    ,   0,    ,   0,   0,       MEGH,  , 
