SH, 01, 2019112200,   , BEST,   0,  75S, 1630E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2019112206,   , BEST,   0,  77S, 1639E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  190,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2019112212,   , BEST,   0,  79S, 1648E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  190,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2019112218,   , BEST,   0,  82S, 1657E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  190,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2019112300,   , BEST,   0,  84S, 1666E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,  190,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2019112306,   , BEST,   0,  87S, 1675E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2019112312,   , BEST,   0,  91S, 1681E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2019112318,   , BEST,   0,  96S, 1684E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  210,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2019112400,   , BEST,   0,  99S, 1686E,  35,  997, TS,  34, NEQ,  150,   50,    0,    0, 1004,  170,  50,   0,   0,   P,   0,    ,   0,   0,        ONE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA02020 to sh012020, 
SH, 01, 2019112406,   , BEST,   0, 102S, 1689E,  45,  990, TS,  34, NEQ,  170,  125,    0,  195, 1004,  170,  50,   0,   0,   P,   0,    ,   0,   0,        ONE, M, 
SH, 01, 2019112412,   , BEST,   0, 107S, 1692E,  50,  991, TS,  34, NEQ,  100,   95,   50,   45, 1004,  170,  50,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112412,   , BEST,   0, 107S, 1692E,  50,  991, TS,  50, NEQ,   50,   35,    0,    0, 1004,  170,  50,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
SH, 01, 2019112418,   , BEST,   0, 112S, 1694E,  55,  988, TS,  34, NEQ,   90,  100,   60,   50, 1004,  165,  50,   0,   0,   P,   0,    ,   0,   0,       RITA, M, 
