WP, 14, 2023092712,   , BEST,   0, 142N, 1438E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2023092718,   , BEST,   0, 147N, 1431E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2023092800,   , BEST,   0, 155N, 1412E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2023092806,   , BEST,   0, 157N, 1399E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2023092812,   , BEST,   0, 158N, 1383E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  265,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2023092818,   , BEST,   0, 158N, 1370E,  20, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 14, 2023092900,   , BEST,   0, 156N, 1361E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  260,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 14, 2023092906,   , BEST,   0, 155N, 1353E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 14, 2023092912,   , BEST,   0, 154N, 1348E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  315,  45,   0,   0,   W,   0,    ,   0,   0,   FOURTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF32023 to wp142023, 
WP, 14, 2023092918,   , BEST,   0, 155N, 1324E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  280,  60,   0,   0,   W,   0,    ,   0,   0,   FOURTEEN, S, 
WP, 14, 2023093000,   , BEST,   0, 158N, 1318E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  265,  45,   0,   0,   W,   0,    ,   0,   0,      KOINU, S, 
WP, 14, 2023093006,   , BEST,   0, 161N, 1314E,  35, 1000, TS,  34, NEQ,   40,   40,   40,   20, 1005,  300,  45,   0,   0,   W,   0,    ,   0,   0,      KOINU, M, 
WP, 14, 2023093012,   , BEST,   0, 163N, 1309E,  40,  996, TS,  34, NEQ,   45,   50,   45,   25, 1005,  300,  45,   0,   0,   W,   0,    ,   0,   0,      KOINU, M, 
WP, 14, 2023093018,   , BEST,   0, 168N, 1302E,  45,  995, TS,  34, NEQ,   50,   60,   50,   30, 1006,  350,  45,   0,   0,   W,   0,    ,   0,   0,      KOINU, M, 
WP, 14, 2023100100,   , BEST,   0, 175N, 1294E,  55,  990, TS,  34, NEQ,   55,   70,   55,   35, 1006,  330,  35,   0,   0,   W,   0,    ,   0,   0,      KOINU, M, 
WP, 14, 2023100100,   , BEST,   0, 175N, 1294E,  55,  990, TS,  50, NEQ,   10,   10,   10,   10, 1006,  330,  35,   0,   0,   W,   0,    ,   0,   0,      KOINU, M, 
WP, 14, 2023100106,   , BEST,   0, 179N, 1289E,  65,  984, TY,  34, NEQ,   60,   75,   60,   50, 1006,  350,  15,   0,   0,   W,   0,    ,   0,   0,      KOINU, D, 
WP, 14, 2023100106,   , BEST,   0, 179N, 1289E,  65,  984, TY,  50, NEQ,   20,   25,   20,   20, 1006,  350,  15,   0,   0,   W,   0,    ,   0,   0,      KOINU, D, 
WP, 14, 2023100106,   , BEST,   0, 179N, 1289E,  65,  984, TY,  64, NEQ,    0,   15,    5,    0, 1006,  350,  15,   0,   0,   W,   0,    ,   0,   0,      KOINU, D, 
WP, 14, 2023100112,   , BEST,   0, 183N, 1285E,  75,  977, TY,  34, NEQ,   65,   80,   65,   80, 1006,  350,  10,   0,  15,   W,   0,    ,   0,   0,      KOINU, D, 
WP, 14, 2023100112,   , BEST,   0, 183N, 1285E,  75,  977, TY,  50, NEQ,   30,   35,   25,   35, 1006,  350,  10,   0,  15,   W,   0,    ,   0,   0,      KOINU, D, 
WP, 14, 2023100112,   , BEST,   0, 183N, 1285E,  75,  977, TY,  64, NEQ,    0,   15,    5,    0, 1006,  350,  10,   0,  15,   W,   0,    ,   0,   0,      KOINU, D, 
