SH, 09, 2017030206,   , BEST,   0, 114S,  606E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  240,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2017030500,   , BEST,   0, 134S,  563E,  75,  967, HU,  34, NEQ,   70,   60,   80,   70, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030500,   , BEST,   0, 134S,  563E,  75,  967, HU,  50, NEQ,   25,   25,   25,   25, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030500,   , BEST,   0, 134S,  563E,  75,  967, HU,  64, NEQ,   15,   15,   15,   15, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030506,   , BEST,   0, 136S,  560E,  80,  963, HU,  34, NEQ,  170,  200,  230,  155, 1007,  250,  20,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030506,   , BEST,   0, 136S,  560E,  80,  963, HU,  50, NEQ,   80,  125,  155,   85, 1007,  250,  20,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030506,   , BEST,   0, 136S,  560E,  80,  963, HU,  64, NEQ,   25,   25,   25,   25, 1007,  250,  20,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030512,   , BEST,   0, 138S,  555E,  85,  959, HU,  34, NEQ,  170,  200,  230,  155, 1007,  250,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030512,   , BEST,   0, 138S,  555E,  85,  959, HU,  50, NEQ,   80,  125,  155,   85, 1007,  250,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030512,   , BEST,   0, 138S,  555E,  85,  959, HU,  64, NEQ,   25,   25,   25,   25, 1007,  250,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030518,   , BEST,   0, 139S,  551E,  90,  961, HU,  34, NEQ,  170,  200,  230,  155, 1005,  225,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030518,   , BEST,   0, 139S,  551E,  90,  961, HU,  50, NEQ,   80,  125,  155,   85, 1005,  225,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030518,   , BEST,   0, 139S,  551E,  90,  961, HU,  64, NEQ,   25,   25,   25,   25, 1005,  225,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030600,   , BEST,   0, 140S,  545E,  90,  963, HU,  34, NEQ,  170,  200,  230,  155, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030600,   , BEST,   0, 140S,  545E,  90,  963, HU,  50, NEQ,   80,  125,  155,   85, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030600,   , BEST,   0, 140S,  545E,  90,  963, HU,  64, NEQ,   25,   25,   25,   25, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030606,   , BEST,   0, 140S,  538E,  95,  952, HU,  34, NEQ,  170,  200,  230,  155, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030606,   , BEST,   0, 140S,  538E,  95,  952, HU,  50, NEQ,   80,  125,  155,   85, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030606,   , BEST,   0, 140S,  538E,  95,  952, HU,  64, NEQ,   25,   25,   25,   25, 1006,  210,  25,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030612,   , BEST,   0, 141S,  530E, 105,  944, HU,  34, NEQ,  170,  200,  230,  155, 1006,  210,  25,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030612,   , BEST,   0, 141S,  530E, 105,  944, HU,  50, NEQ,   80,  125,  155,   85, 1006,  210,  25,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030612,   , BEST,   0, 141S,  530E, 105,  944, HU,  64, NEQ,   25,   25,   25,   25, 1006,  210,  25,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030618,   , BEST,   0, 144S,  524E, 125,  931, HU,  34, NEQ,  160,  185,  190,  155, 1005,  225,  17,   0,  25,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030618,   , BEST,   0, 144S,  524E, 125,  931, HU,  50, NEQ,   90,  105,  110,   85, 1005,  225,  17,   0,  25,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030618,   , BEST,   0, 144S,  524E, 125,  931, HU,  64, NEQ,   50,   55,   60,   45, 1005,  225,  17,   0,  25,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030700,   , BEST,   0, 146S,  515E, 130,  926, HU,  34, NEQ,  150,  190,  185,  135, 1004,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030700,   , BEST,   0, 146S,  515E, 130,  926, HU,  50, NEQ,   85,  110,  105,   75, 1004,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030700,   , BEST,   0, 146S,  515E, 130,  926, HU,  64, NEQ,   45,   60,   55,   40, 1004,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030706,   , BEST,   0, 146S,  506E, 130,  926, HU,  34, NEQ,  190,  190,  175,  135, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030706,   , BEST,   0, 146S,  506E, 130,  926, HU,  50, NEQ,   85,  110,  105,   75, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030706,   , BEST,   0, 146S,  506E, 130,  926, HU,  64, NEQ,   45,   60,   55,   40, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030712,   , BEST,   0, 145S,  502E, 115,  942, HU,  34, NEQ,  185,  185,  165,  135, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030712,   , BEST,   0, 145S,  502E, 115,  942, HU,  50, NEQ,   85,  100,   85,   65, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030712,   , BEST,   0, 145S,  502E, 115,  942, HU,  64, NEQ,   45,   50,   45,   40, 1006,  205,  15,   0,  20,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030718,   , BEST,   0, 150S,  498E,  90,  962, HU,  34, NEQ,  185,  185,  165,  135, 1004,  190,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030718,   , BEST,   0, 150S,  498E,  90,  962, HU,  50, NEQ,   85,  100,   85,   65, 1004,  190,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030718,   , BEST,   0, 150S,  498E,  90,  962, HU,  64, NEQ,   45,   50,   45,   40, 1004,  190,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030800,   , BEST,   0, 158S,  494E,  65,  974, HU,  34, NEQ,  185,  185,  165,  135, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030800,   , BEST,   0, 158S,  494E,  65,  974, HU,  50, NEQ,   85,  100,   85,   65, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030800,   , BEST,   0, 158S,  494E,  65,  974, HU,  64, NEQ,   45,   50,   45,   40, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030806,   , BEST,   0, 164S,  482E,  55,  982, TS,  34, NEQ,  185,  185,  165,  135, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030806,   , BEST,   0, 164S,  482E,  55,  982, TS,  50, NEQ,   85,  100,   85,   65, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030812,   , BEST,   0, 172S,  474E,  50,  985, TS,  34, NEQ,  210,  220,  155,  170, 1004,  230,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030818,   , BEST,   0, 180S,  468E,  40,  993, TS,  34, NEQ,  200,  200,   45,   40, 1003,  170,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017030900,   , BEST,   0, 191S,  464E,  35,  996, TS,  34, NEQ,  230,  240,  140,  205, 1002,  170,  30,   0,   0,   S,   0,    ,   0,   0,      ENAWO, M, 
SH, 09, 2017030906,   , BEST,   0, 204S,  461E,  35,  996, TS,  34, NEQ,  240,  245,  135,    0, 1002,  170,  30,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030912,   , BEST,   0, 229S,  460E,  35,  996, TS,  34, NEQ,  235,  235,    0,    0, 1002,  170,  30,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017030918,   , BEST,   0, 246S,  464E,  40,  993, TS,  34, NEQ,  225,  220,  140,  100, 1002,  170,  30,   0,   0,    ,   0,    ,   0,   0,      ENAWO,  , 
SH, 09, 2017031000,   , BEST,   0, 261S,  469E,  45,  989, TS,  34, NEQ,  165,  160,   90,    0, 1002,  170,  60,   0,   0,   S,   0,    ,   0,   0,      ENAWO, D, 
SH, 09, 2017031006,   , BEST,   0, 269S,  483E,  50,  985, EX,  34, NEQ,   70,  110,   90,   60, 1002,  170,  60,   0,   0,   S,   0,    ,   0,   0,      ENAWO, M, 
SH, 09, 2017031012,   , BEST,   0, 290S,  491E,  55,  982, EX,  34, NEQ,   70,  110,   90,   60, 1002,  170,  60,   0,   0,   S,   0,    ,   0,   0,      ENAWO, S, 
