SH, 03, 2014121000,   , BEST,   0,  85S, 1004E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  100,   0,   0,   0, 
SH, 03, 2014121006,   , BEST,   0,  86S,  994E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121012,   , BEST,   0,  87S,  985E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121018,   , BEST,   0,  88S,  977E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121021,   , BEST,   0,  90S,  973E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2014121100,   , BEST,   0,  91S,  966E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121106,   , BEST,   0,  90S,  955E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121112,   , BEST,   0,  89S,  948E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2014121118,   , BEST,   0,  90S,  940E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB02015 to sh032015, 
SH, 03, 2014121200,   , BEST,   0,  93S,  934E,  35,  996, TS,  34, NEQ,    0,   50,   50,    0, 1008,  180,  45,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121206,   , BEST,   0,  95S,  925E,  35,  996, TS,  34, NEQ,   25,   50,   50,   30, 1009,  175,  45,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121212,   , BEST,   0,  95S,  916E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  45,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121218,   , BEST,   0,  94S,  909E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121300,   , BEST,   0,  93S,  902E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, M, 
SH, 03, 2014121306,   , BEST,   0,  91S,  895E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
SH, 03, 2014121312,   , BEST,   0,  88S,  892E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
SH, 03, 2014121318,   , BEST,   0,  87S,  885E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  190,  40,   0,   0, 
SH, 03, 2014121400,   , BEST,   0,  87S,  877E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  35,   0,   0,   S,   0,    ,   0,   0,     BAKUNG, S, 
