SH, 03, 2023120312,   , BEST,   0,  78S, 1609E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2023120318,   , BEST,   0,  74S, 1598E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 03, 2023120400,   , BEST,   0,  77S, 1587E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1006,  180,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2023120406,   , BEST,   0,  81S, 1584E,  20,  997, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2023120412,   , BEST,   0,  85S, 1580E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2023120418,   , BEST,   0,  88S, 1576E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 03, 2023120500,   , BEST,   0,  91S, 1574E,  40,  997, TS,  34, NEQ,    0,    0,    0,   60, 1006,  215,  40,   0,   0,   P,   0,    ,   0,   0,      THREE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA22024 to sh032024, 
SH, 03, 2023120506,   , BEST,   0,  94S, 1572E,  40,  996, TS,  34, NEQ,   20,   30,   30,   60, 1005,  220,  40,   0,   0,   P,   0,    ,   0,   0,      THREE, S, 
SH, 03, 2023120512,   , BEST,   0,  95S, 1573E,  45,  995, TS,  34, NEQ,   30,   40,   40,   60, 1005,  215,  40,   0,   0,   P,   0,    ,   0,   0,     JASPER, M, 
SH, 03, 2023120518,   , BEST,   0, 101S, 1573E,  50,  991, TS,  34, NEQ,   40,   50,   50,   60, 1005,  215,  40,   0,   0,   P,   0,    ,   0,   0,     JASPER, M, 
SH, 03, 2023120518,   , BEST,   0, 101S, 1573E,  50,  991, TS,  50, NEQ,   20,   30,   30,   20, 1005,  215,  40,   0,   0,   P,   0,    ,   0,   0,     JASPER, M, 
SH, 03, 2023120600,   , BEST,   0, 106S, 1573E,  60,  986, TS,  34, NEQ,   55,   60,   60,   60, 1006,  215,  40,   0,   0,   P,   0,    ,   0,   0,     JASPER, D, 
