SH, 20, 2019031418,   , BEST,   0,  81S, 1510E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  135,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031500,   , BEST,   0,  83S, 1508E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  135,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031506,   , BEST,   0,  86S, 1507E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  135,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031512,   , BEST,   0,  88S, 1506E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  130,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031518,   , BEST,   0,  91S, 1503E,  35,  998, TS,  34, NEQ,   70,   45,   80,   95, 1006,  130,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031600,   , BEST,   0,  94S, 1499E,  35, 1000, TS,  34, NEQ,   50,   50,  125,  120, 1007,   95,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031606,   , BEST,   0,  97S, 1496E,  35, 1000, TS,  34, NEQ,   35,   50,  165,  135, 1007,  100,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031612,   , BEST,   0, 100S, 1490E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  100,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031618,   , BEST,   0, 105S, 1479E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  125,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2019031700,   , BEST,   0, 110S, 1469E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  165,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
