SH, 01, 2015073118,   , BEST,   0,  76S, 1689E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2015080100,   , BEST,   0,  80S, 1697E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2015080106,   , BEST,   0,  87S, 1704E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2015080112,   , BEST,   0,  97S, 1710E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2015080118,   , BEST,   0, 106S, 1714E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2015080200,   , BEST,   0, 109S, 1718E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2015080206,   , BEST,   0, 110S, 1722E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 01, 2015080212,   , BEST,   0, 110S, 1724E,  40,  993, TS,  34, NEQ,   50,   45,   60,   65, 1007,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 01, 2015080218,   , BEST,   0, 109S, 1724E,  35,  996, TS,  34, NEQ,   50,   45,   60,   65, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA12016 to sh012016, 
SH, 01, 2015080300,   , BEST,   0, 108S, 1724E,  35,  996, TS,  34, NEQ,   50,   45,   60,   65, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, M, 
SH, 01, 2015080306,   , BEST,   0, 105S, 1724E,  35,  996, TS,  34, NEQ,   50,   45,   60,   65, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, M, 
SH, 01, 2015080312,   , BEST,   0, 106S, 1720E,  35,  996, TS,  34, NEQ,   50,   45,   60,   65, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2015080318,   , BEST,   0, 105S, 1717E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2015080400,   , BEST,   0, 105S, 1713E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,    ,   0,    ,   0,   0,        ONE,  , 
SH, 01, 2015080406,   , BEST,   0, 107S, 1707E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2015080412,   , BEST,   0, 111S, 1703E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2015080418,   , BEST,   0, 115S, 1701E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2015080500,   , BEST,   0, 125S, 1698E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,   P,   0,    ,   0,   0,        ONE, S, 
SH, 01, 2015080506,   , BEST,   0, 127S, 1696E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,    ,   0,    ,   0,   0,        ONE,  , 
SH, 01, 2015080512,   , BEST,   0, 132S, 1699E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,    ,   0,    ,   0,   0,        ONE,  , 
SH, 01, 2015080518,   , BEST,   0, 138S, 1698E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,    ,   0,    ,   0,   0,        ONE,  , 
SH, 01, 2015080600,   , BEST,   0, 145S, 1699E,  15, 1003, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,    ,   0,    ,   0,   0,        ONE,  , 
SH, 01, 2015080606,   , BEST,   0, 152S, 1700E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,    ,   0,    ,   0,   0,        ONE,  , 
SH, 01, 2015080612,   , BEST,   0, 157S, 1703E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,    ,   0,    ,   0,   0,        ONE,  , 
SH, 01, 2015080618,   , BEST,   0, 158S, 1707E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  175,  35,   0,   0,    ,   0,    ,   0,   0,        ONE,  , 
