EP, 19, 2022101700,   , BEST,   0,  94N,  945W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS033,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101706,   , BEST,   0,  97N,  956W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS033,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101712,   , BEST,   0, 103N,  965W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS033,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101718,   , BEST,   0, 108N,  970W,  15,    0, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,    ,   0,   0, GENESIS033,  ,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101800,   , BEST,   0, 114N,  974W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180, 100,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101806,   , BEST,   0, 121N,  978W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101812,   , BEST,   0, 129N,  982W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101818,   , BEST,   0, 139N,  984W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  90,   0,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101900,   , BEST,   0, 143N,  989W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  90,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101906,   , BEST,   0, 147N,  996W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  80,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101912,   , BEST,   0, 149N, 1002W,  25, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  80,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022101918,   , BEST,   0, 150N, 1006W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1011,  180,  80,  35,   0,   E,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022102000,   , BEST,   0, 151N, 1010W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  150,  70,  40,   0,   E,   0,    ,   0,   0,   NINETEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, TRANSITIONED, epC02022 to ep192022, 
EP, 19, 2022102006,   , BEST,   0, 151N, 1013W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  120,  70,  40,   0,   E,   0,    ,   0,   0,   NINETEEN, S,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022102012,   , BEST,   0, 151N, 1017W,  35, 1006, TS,  34, NEQ,   50,    0,    0,    0, 1011,  120,  50,  45,   0,   E,   0,    ,   0,   0,   NINETEEN, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022102018,   , BEST,   0, 153N, 1024W,  40, 1005, TS,  34, NEQ,   50,    0,    0,    0, 1011,  120,  40,  50,   0,   E,   0,    ,   0,   0,     ROSLYN, M,  0,    ,    0,    0,    0,    0, genesis-num, 033, 
EP, 19, 2022102100,   , BEST,   0, 156N, 1030W,  45, 1001, TS,  34, NEQ,   50,   30,    0,    0, 1010,  120,  40,  55,   0,   E,   0,    ,   0,   0,     ROSLYN, M, 12, NEQ,   60,   45,    0,   45, genesis-num, 033, 
EP, 19, 2022102106,   , BEST,   0, 159N, 1035W,  55,  998, TS,  34, NEQ,   60,   80,   20,   60, 1011,  180,  40,  65,   0,   E,   0,    ,   0,   0,     ROSLYN, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 033, 
EP, 19, 2022102106,   , BEST,   0, 159N, 1035W,  55,  998, TS,  50, NEQ,   40,    0,    0,    0, 1011,  180,  40,  65,   0,   E,   0,    ,   0,   0,     ROSLYN, M, 12, NEQ,   90,   60,    0,   60, genesis-num, 033, 
EP, 19, 2022102112,   , BEST,   0, 161N, 1041W,  55,  997, TS,  34, NEQ,   60,   80,   20,   60, 1011,  180,  30,  65,   0,   E,   0,    ,   0,   0,     ROSLYN, M, 12, NEQ,  100,   60,    0,  100, genesis-num, 033, 
EP, 19, 2022102112,   , BEST,   0, 161N, 1041W,  55,  997, TS,  50, NEQ,   40,    0,    0,    0, 1011,  180,  30,  65,   0,   E,   0,    ,   0,   0,     ROSLYN, M, 12, NEQ,  100,   60,    0,  100, genesis-num, 033, 
EP, 19, 2022102118,   , BEST,   0, 163N, 1048W,  60,  992, TS,  34, NEQ,   50,   60,   20,   50, 1011,  180,  15,  75,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  100,   60,   30,  100, genesis-num, 033, 
EP, 19, 2022102118,   , BEST,   0, 163N, 1048W,  60,  992, TS,  50, NEQ,   20,    0,    0,   10, 1011,  180,  15,  75,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  100,   60,   30,  100, genesis-num, 033, 
EP, 19, 2022102200,   , BEST,   0, 166N, 1053W,  75,  982, HU,  34, NEQ,   60,   60,   30,   50, 1009,  120,  10,  90,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   60,   30,  120, genesis-num, 033, 
EP, 19, 2022102200,   , BEST,   0, 166N, 1053W,  75,  982, HU,  50, NEQ,   30,   20,    0,   20, 1009,  120,  10,  90,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   60,   30,  120, genesis-num, 033, 
EP, 19, 2022102200,   , BEST,   0, 166N, 1053W,  75,  982, HU,  64, NEQ,   15,    0,    0,   10, 1009,  120,  10,  90,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   60,   30,  120, genesis-num, 033, 
EP, 19, 2022102206,   , BEST,   0, 169N, 1058W, 100,  963, HU,  34, NEQ,   70,   70,   40,   50, 1009,  120,  15, 120,  10,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   60,   30,  120, genesis-num, 033, 
EP, 19, 2022102206,   , BEST,   0, 169N, 1058W, 100,  963, HU,  50, NEQ,   30,   20,   20,   20, 1009,  120,  15, 120,  10,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   60,   30,  120, genesis-num, 033, 
EP, 19, 2022102206,   , BEST,   0, 169N, 1058W, 100,  963, HU,  64, NEQ,   20,   15,   10,   15, 1009,  120,  15, 120,  10,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   60,   30,  120, genesis-num, 033, 
EP, 19, 2022102212,   , BEST,   0, 176N, 1062W, 110,  955, HU,  34, NEQ,   70,   70,   40,   50, 1009,  120,  15, 135,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   75,   60,  120, genesis-num, 033, 
EP, 19, 2022102212,   , BEST,   0, 176N, 1062W, 110,  955, HU,  50, NEQ,   40,   30,   20,   30, 1009,  120,  15, 135,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   75,   60,  120, genesis-num, 033, 
EP, 19, 2022102212,   , BEST,   0, 176N, 1062W, 110,  955, HU,  64, NEQ,   25,   15,   15,   20, 1009,  120,  15, 135,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  120,   75,   60,  120, genesis-num, 033, 
EP, 19, 2022102218,   , BEST,   0, 184N, 1066W, 115,  955, HU,  34, NEQ,   70,   70,   40,   50, 1010,  120,  10, 140,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  150,   90,   90,  150, genesis-num, 033, 
EP, 19, 2022102218,   , BEST,   0, 184N, 1066W, 115,  955, HU,  50, NEQ,   40,   30,   20,   30, 1010,  120,  10, 140,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  150,   90,   90,  150, genesis-num, 033, 
EP, 19, 2022102218,   , BEST,   0, 184N, 1066W, 115,  955, HU,  64, NEQ,   25,   15,   15,   20, 1010,  120,  10, 140,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  150,   90,   90,  150, genesis-num, 033, 
EP, 19, 2022102300,   , BEST,   0, 195N, 1067W, 115,  954, HU,  34, NEQ,   70,   70,   40,   50, 1008,  100,  10, 140,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  105,   90,  135,  120, genesis-num, 033, 
EP, 19, 2022102300,   , BEST,   0, 195N, 1067W, 115,  954, HU,  50, NEQ,   40,   30,   20,   30, 1008,  100,  10, 140,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  105,   90,  135,  120, genesis-num, 033, 
EP, 19, 2022102300,   , BEST,   0, 195N, 1067W, 115,  954, HU,  64, NEQ,   25,   15,   15,   20, 1008,  100,  10, 140,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,  105,   90,  135,  120, genesis-num, 033, 
EP, 19, 2022102306,   , BEST,   0, 205N, 1064W, 110,  958, HU,  34, NEQ,   70,   70,   50,   50, 1008,  100,  10, 135,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,   90,  105,  135,  120, genesis-num, 033, 
EP, 19, 2022102306,   , BEST,   0, 205N, 1064W, 110,  958, HU,  50, NEQ,   40,   30,   30,   30, 1008,  100,  10, 135,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,   90,  105,  135,  120, genesis-num, 033, 
EP, 19, 2022102306,   , BEST,   0, 205N, 1064W, 110,  958, HU,  64, NEQ,   20,   20,   15,   20, 1008,  100,  10, 135,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,   90,  105,  135,  120, genesis-num, 033, 
EP, 19, 2022102312,   , BEST,   0, 221N, 1055W, 105,  960, HU,  34, NEQ,   60,   70,   50,   50, 1008,  100,  10, 130,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,   30,  105,  105,   90, genesis-num, 033, 
EP, 19, 2022102312,   , BEST,   0, 221N, 1055W, 105,  960, HU,  50, NEQ,   30,   30,   30,   30, 1008,  100,  10, 130,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,   30,  105,  105,   90, genesis-num, 033, 
EP, 19, 2022102312,   , BEST,   0, 221N, 1055W, 105,  960, HU,  64, NEQ,   20,   20,   15,   20, 1008,  100,  10, 130,   0,   E,   0,    ,   0,   0,     ROSLYN, D, 12, NEQ,   30,  105,  105,   90, genesis-num, 033, 
