SH, 05, 2012122706,   , BEST,   0,  86S, 1644E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2012122712,   , BEST,   0,  90S, 1636E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2012122718,   , BEST,   0,  92S, 1627E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2012122800,   , BEST,   0,  97S, 1616E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 05, 2012122806,   , BEST,   0, 104S, 1608E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2012122812,   , BEST,   0, 111S, 1604E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1003,  195,  35,   0,   0,   P,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2012122818,   , BEST,   0, 117S, 1601E,  45,  989, TS,  34, NEQ,   55,   55,   45,   45, 1005,  190,  35,   0,   0,   P,   0,    ,   0,   0,       FIVE, M, 
SH, 05, 2012122900,   , BEST,   0, 123S, 1599E,  55,  982, TS,  34, NEQ,   55,   55,   45,   45, 1005,  190,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122900,   , BEST,   0, 123S, 1599E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1005,  190,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122906,   , BEST,   0, 127S, 1600E,  60,  978, TS,  34, NEQ,   55,   55,   45,   45, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122906,   , BEST,   0, 127S, 1600E,  60,  978, TS,  50, NEQ,   35,   35,   35,   35, 1001,  190,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122912,   , BEST,   0, 130S, 1603E,  80,  963, HU,  34, NEQ,   75,   75,   70,   70, 1004,  200,  10,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122912,   , BEST,   0, 130S, 1603E,  80,  963, HU,  50, NEQ,   45,   45,   45,   45, 1004,  200,  10,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122912,   , BEST,   0, 130S, 1603E,  80,  963, HU,  64, NEQ,   30,   30,   30,   30, 1004,  200,  10,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122918,   , BEST,   0, 135S, 1604E,  90,  956, HU,  34, NEQ,   85,   85,   75,   75, 1004,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122918,   , BEST,   0, 135S, 1604E,  90,  956, HU,  50, NEQ,   45,   45,   45,   45, 1004,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012122918,   , BEST,   0, 135S, 1604E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1004,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123000,   , BEST,   0, 140S, 1607E, 100,  948, HU,  34, NEQ,   85,   85,   75,   75, 1001,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123000,   , BEST,   0, 140S, 1607E, 100,  948, HU,  50, NEQ,   45,   45,   45,   45, 1001,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123000,   , BEST,   0, 140S, 1607E, 100,  948, HU,  64, NEQ,   30,   30,   30,   30, 1001,  200,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123006,   , BEST,   0, 146S, 1609E, 100,  948, HU,  34, NEQ,   85,   85,   75,   75, 1000,  190,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123006,   , BEST,   0, 146S, 1609E, 100,  948, HU,  50, NEQ,   45,   45,   45,   45, 1000,  190,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123006,   , BEST,   0, 146S, 1609E, 100,  948, HU,  64, NEQ,   30,   30,   30,   30, 1000,  190,  15,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123012,   , BEST,   0, 153S, 1611E, 105,  944, HU,  34, NEQ,   95,   95,   85,   85, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123012,   , BEST,   0, 153S, 1611E, 105,  944, HU,  50, NEQ,   50,   50,   50,   50, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123012,   , BEST,   0, 153S, 1611E, 105,  944, HU,  64, NEQ,   35,   35,   35,   35, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123018,   , BEST,   0, 159S, 1611E, 110,  941, HU,  34, NEQ,   95,   95,   85,   85, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123018,   , BEST,   0, 159S, 1611E, 110,  941, HU,  50, NEQ,   50,   50,   50,   50, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123018,   , BEST,   0, 159S, 1611E, 110,  941, HU,  64, NEQ,   35,   35,   35,   35, 1003,  200,  10,   0,  10,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123100,   , BEST,   0, 164S, 1611E, 105,  944, HU,  34, NEQ,   95,   95,   85,   85, 1002,  190,  15,   0,  15,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123100,   , BEST,   0, 164S, 1611E, 105,  944, HU,  50, NEQ,   50,   50,   50,   50, 1002,  190,  15,   0,  15,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123100,   , BEST,   0, 164S, 1611E, 105,  944, HU,  64, NEQ,   35,   35,   35,   35, 1002,  190,  15,   0,  15,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123106,   , BEST,   0, 169S, 1613E,  95,  952, HU,  34, NEQ,   95,   95,   85,   85, 1002,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123106,   , BEST,   0, 169S, 1613E,  95,  952, HU,  50, NEQ,   50,   50,   50,   50, 1002,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123106,   , BEST,   0, 169S, 1613E,  95,  952, HU,  64, NEQ,   35,   35,   35,   35, 1002,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123112,   , BEST,   0, 174S, 1616E,  90,  956, HU,  34, NEQ,   85,   85,   75,   75, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123112,   , BEST,   0, 174S, 1616E,  90,  956, HU,  50, NEQ,   40,   40,   40,   40, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123112,   , BEST,   0, 174S, 1616E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123118,   , BEST,   0, 179S, 1615E,  80,  963, HU,  34, NEQ,   85,   85,   75,   75, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123118,   , BEST,   0, 179S, 1615E,  80,  963, HU,  50, NEQ,   40,   40,   40,   40, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2012123118,   , BEST,   0, 179S, 1615E,  80,  963, HU,  64, NEQ,   30,   30,   30,   30, 1004,  190,  20,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010100,   , BEST,   0, 184S, 1614E,  70,  970, HU,  34, NEQ,   85,   85,   75,   75, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010100,   , BEST,   0, 184S, 1614E,  70,  970, HU,  50, NEQ,   40,   55,   55,   40, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010100,   , BEST,   0, 184S, 1614E,  70,  970, HU,  64, NEQ,   15,   15,   15,   15, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010106,   , BEST,   0, 190S, 1616E,  65,  974, HU,  34, NEQ,   75,   80,   80,   75, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010106,   , BEST,   0, 190S, 1616E,  65,  974, HU,  50, NEQ,   35,   35,   35,   35, 1004,  190,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, D, 
SH, 05, 2013010112,   , BEST,   0, 194S, 1619E,  45,  989, TS,  34, NEQ,   60,   65,   65,   60, 1004,  170,  15,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010118,   , BEST,   0, 195S, 1624E,  40,  993, TS,  34, NEQ,   60,   70,   65,   50, 1005,  170,  30,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010200,   , BEST,   0, 201S, 1631E,  35,  996, TS,  34, NEQ,   60,   70,   65,   50, 1005,  170,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010206,   , BEST,   0, 201S, 1642E,  35,  996, TS,  34, NEQ,   60,   70,   65,   50, 1005,  170,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
SH, 05, 2013010212,   , BEST,   0, 207S, 1658E,  35,  996, TS,  34, NEQ,   60,   70,   65,   50, 1005,  160,  35,   0,   0,   P,   0,    ,   0,   0,      FREDA, S, 
SH, 05, 2013010218,   , BEST,   0, 213S, 1673E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   P,   0,    ,   0,   0,      FREDA, M, 
