SH, 09, 2012012400,   , BEST,   0, 165S, 1129E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2012012406,   , BEST,   0, 167S, 1119E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2012012412,   , BEST,   0, 163S, 1108E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2012012418,   , BEST,   0, 161S, 1097E,  30,  996, TD,   0,    ,    0,    0,    0,    0,  999,  210,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2012012500,   , BEST,   0, 159S, 1090E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  998,  200,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2012012506,   , BEST,   0, 159S, 1083E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2012012512,   , BEST,   0, 158S, 1081E,  35,  996, TS,  34, NEQ,  110,  110,  110,  110, 1001,  200,  35,   0,   0,   S,   0,    ,   0,   0,       NINE, M, 
SH, 09, 2012012518,   , BEST,   0, 157S, 1083E,  35,  996, TS,  34, NEQ,  110,  110,  110,  110, 1000,  240,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, S, 
SH, 09, 2012012600,   , BEST,   0, 160S, 1087E,  45,  989, TS,  34, NEQ,  110,  110,  110,  110, 1000,  230,  25,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012606,   , BEST,   0, 165S, 1089E,  45,  989, TS,  34, NEQ,  110,  110,  110,  110,  999,  225,  25,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012612,   , BEST,   0, 169S, 1092E,  45,  989, TS,  34, NEQ,  110,  110,  110,  110,  996,  220,  40,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012618,   , BEST,   0, 173S, 1096E,  50,  985, TS,  34, NEQ,  110,  110,  110,  110,  996,  220,  45,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012700,   , BEST,   0, 179S, 1100E,  55,  982, TS,  34, NEQ,  120,  120,  120,  120,  996,  220,  45,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012700,   , BEST,   0, 179S, 1100E,  55,  982, TS,  50, NEQ,   10,   10,   10,   10,  996,  220,  45,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012706,   , BEST,   0, 185S, 1103E,  55,  982, TS,  34, NEQ,  110,   90,   90,  110,  996,  200,  45,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012706,   , BEST,   0, 185S, 1103E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25,  996,  200,  45,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012712,   , BEST,   0, 191S, 1107E,  55,  982, TS,  34, NEQ,  115,  110,   90,   90,  996,  200,  15,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012712,   , BEST,   0, 191S, 1107E,  55,  982, TS,  50, NEQ,   15,   15,   15,   15,  996,  200,  15,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012718,   , BEST,   0, 194S, 1109E,  55,  982, TS,  34, NEQ,  115,  110,   90,   90,  996,  200,  15,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012718,   , BEST,   0, 194S, 1109E,  55,  982, TS,  50, NEQ,   15,   15,   15,   15,  996,  200,  15,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012800,   , BEST,   0, 197S, 1108E,  55,  982, TS,  34, NEQ,  115,  110,   90,   90,  995,  210,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
SH, 09, 2012012800,   , BEST,   0, 197S, 1108E,  55,  982, TS,  50, NEQ,   35,   35,   30,   30,  995,  210,  35,   0,   0,   S,   0,    ,   0,   0,       IGGY, M, 
