SH, 09, 2018123118,   , BEST,   0, 102S, 1618E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1003,  135,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010100,   , BEST,   0,  96S, 1644E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1003,  145,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010106,   , BEST,   0,  86S, 1668E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  110,  30,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010112,   , BEST,   0,  80S, 1686E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  100,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010118,   , BEST,   0,  72S, 1709E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1003,  100,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010200,   , BEST,   0,  70S, 1732E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  100,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010206,   , BEST,   0,  80S, 1754E,  35,  999, TS,  34, NEQ,  160,   70,  100,  270, 1001,  215,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010212,   , BEST,   0,  92S, 1771E,  35,  999, TS,  34, NEQ,  145,   65,   90,  245, 1002,  165,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2019010218,   , BEST,   0, 106S, 1779E,  35,  997, TS,  34, NEQ,  160,   55,   70,  145, 1001,  200,  60,   0,   0,   P,   0,    ,   0,   0,       NINE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB82019 to sh092019, 
SH, 09, 2019010300,   , BEST,   0, 114S, 1781E,  35,  997, TS,  34, NEQ,  120,   65,   75,   90, 1002,  200,  55,   0,   0,   P,   0,    ,   0,   0,       NINE, M, 
SH, 09, 2019010306,   , BEST,   0, 125S, 1782E,  40,  993, TS,  34, NEQ,  110,  145,    0,   75, 1002,  200,  55,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010312,   , BEST,   0, 136S, 1778E,  45,  992, TS,  34, NEQ,   35,   55,   25,    0, 1002,  200,  45,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010318,   , BEST,   0, 145S, 1775E,  50,  989, TS,  34, NEQ,   95,   95,   55,   50, 1002,  140,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010400,   , BEST,   0, 148S, 1772E,  45,  991, TS,  34, NEQ,   85,   95,   60,   55, 1000,  140,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010406,   , BEST,   0, 146S, 1765E,  40,  993, TS,  34, NEQ,   70,   75,   60,   65, 1001,  120,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010412,   , BEST,   0, 141S, 1760E,  35,  996, TS,  34, NEQ,   75,   85,   75,   60, 1001,  130,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010415,   , BEST,   0, 137S, 1759E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1001,  130,  30,   0,   0,    ,   0,    ,   0,   0,       MONA,  , 
SH, 09, 2019010418,   , BEST,   0, 136S, 1762E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  230,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010500,   , BEST,   0, 136S, 1765E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010506,   , BEST,   0, 136S, 1767E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  270,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010512,   , BEST,   0, 138S, 1773E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1002,  250,  30,  45,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010518,   , BEST,   0, 141S, 1781E,  35,  998, TS,  34, NEQ,   60,   85,   35,   55, 1003,  260,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010600,   , BEST,   0, 145S, 1793E,  40,  996, TS,  34, NEQ,   75,  110,   55,   50, 1004,  280,  35,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010606,   , BEST,   0, 151S, 1790W,  50,  990, TS,  34, NEQ,   90,   95,   70,   75, 1002,  200,  35,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010612,   , BEST,   0, 164S, 1778W,  50,  990, TS,  34, NEQ,   55,   35,   40,   35, 1003,  170,  35,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010618,   , BEST,   0, 175S, 1772W,  45,  992, TS,  34, NEQ,   90,   95,   55,   55, 1003,  150,  35,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010700,   , BEST,   0, 187S, 1772W,  45,  992, TS,  34, NEQ,  110,   95,   65,   70, 1004,  155,  35,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010706,   , BEST,   0, 194S, 1776W,  40,  996, TS,  34, NEQ,  100,  130,   65,   50, 1003,  140,  40,   0,   0,   P,   0,    ,   0,   0,       MONA, M, 
SH, 09, 2019010712,   , BEST,   0, 200S, 1783W,  35,  998, TS,  34, NEQ,  105,  135,   65,   50, 1003,  140,  40,   0,   0,   P,   0,    ,   0,   0,       MONA, S, 
SH, 09, 2019010718,   , BEST,   0, 204S, 1784W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  130,  30,   0,   0,   P,   0,    ,   0,   0,       MONA, S, 
SH, 09, 2019010800,   , BEST,   0, 209S, 1785W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  130,  30,   0,   0,    ,   0,    ,   0,   0,       MONA,  , 
SH, 09, 2019010806,   , BEST,   0, 211S, 1789W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  130,  30,   0,   0,    ,   0,    ,   0,   0,       MONA,  , 
SH, 09, 2019010812,   , BEST,   0, 214S, 1792W,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  130,  30,   0,   0,    ,   0,    ,   0,   0,       MONA,  , 
SH, 09, 2019010818,   , BEST,   0, 217S, 1796W,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,    ,   0,    ,   0,   0,       MONA,  , 
SH, 09, 2019010900,   , BEST,   0, 221S, 1799E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,    ,   0,    ,   0,   0,       MONA,  , 
SH, 09, 2019010906,   , BEST,   0, 223S, 1791E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,    ,   0,    ,   0,   0,       MONA,  , 
