IO, 04, 2010101912,   , BEST,   0, 167N,  926E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 04, 2010101918,   , BEST,   0, 169N,  923E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 04, 2010102000,   , BEST,   0, 170N,  921E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 04, 2010102006,   , BEST,   0, 170N,  918E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 04, 2010102012,   , BEST,   0, 168N,  915E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 04, 2010102018,   , BEST,   0, 171N,  916E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2010102100,   , BEST,   0, 173N,  915E,  50,  985, TS,  34, NEQ,   25,   25,   25,   25, 1006,  150,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 04, 2010102106,   , BEST,   0, 175N,  918E,  55,  982, TS,  34, NEQ,   55,   50,   60,   55, 1006,  150,  40,   0,   0,   B,   0,    ,   0,   0,       FOUR, M, 
IO, 04, 2010102112,   , BEST,   0, 178N,  922E,  65,  974, HU,  34, NEQ,   55,   55,   60,   55, 1006,  150,  30,   0,   0,   B,   0,    ,   0,   0,       GIRI, M, 
IO, 04, 2010102112,   , BEST,   0, 178N,  922E,  65,  974, HU,  50, NEQ,   30,   30,   30,   30, 1006,  150,  30,   0,   0,   B,   0,    ,   0,   0,       GIRI, M, 
IO, 04, 2010102118,   , BEST,   0, 181N,  924E,  70,  970, HU,  34, NEQ,   55,   55,   55,   55, 1001,  160,  15,   0,   0,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102118,   , BEST,   0, 181N,  924E,  70,  970, HU,  50, NEQ,   30,   30,   30,   30, 1001,  160,  15,   0,   0,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102118,   , BEST,   0, 181N,  924E,  70,  970, HU,  64, NEQ,   20,   20,   20,   20, 1001,  160,  15,   0,   0,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102200,   , BEST,   0, 185N,  926E,  90,  956, HU,  34, NEQ,   65,   80,   75,   70, 1004,  160,  15,   0,  15,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102200,   , BEST,   0, 185N,  926E,  90,  956, HU,  50, NEQ,   35,   40,   40,   35, 1004,  160,  15,   0,  15,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102200,   , BEST,   0, 185N,  926E,  90,  956, HU,  64, NEQ,   25,   25,   25,   25, 1004,  160,  15,   0,  15,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102206,   , BEST,   0, 190N,  930E, 125,  929, HU,  34, NEQ,   65,   95,   85,   65, 1003,  120,  15,   0,  25,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102206,   , BEST,   0, 190N,  930E, 125,  929, HU,  50, NEQ,   35,   40,   40,   35, 1003,  120,  15,   0,  25,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102206,   , BEST,   0, 190N,  930E, 125,  929, HU,  64, NEQ,   25,   25,   25,   25, 1003,  120,  15,   0,  25,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102212,   , BEST,   0, 198N,  933E, 135,  922, HU,  34, NEQ,   70,   85,   95,   85, 1003,  120,  15,   0,  20,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102212,   , BEST,   0, 198N,  933E, 135,  922, HU,  50, NEQ,   45,   45,   50,   50, 1003,  120,  15,   0,  20,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102212,   , BEST,   0, 198N,  933E, 135,  922, HU,  64, NEQ,   25,   25,   30,   30, 1003,  120,  15,   0,  20,   B,   0,    ,   0,   0,       GIRI, D, 
IO, 04, 2010102218,   , BEST,   0, 205N,  938E,  80,  963, HU,  34, NEQ,   70,   85,   95,   85, 
IO, 04, 2010102218,   , BEST,   0, 205N,  938E,  80,  963, HU,  50, NEQ,   45,   45,   50,   50, 
IO, 04, 2010102218,   , BEST,   0, 205N,  938E,  80,  963, HU,  64, NEQ,   25,   25,   30,   30, 
IO, 04, 2010102300,   , BEST,   0, 213N,  950E,  55,  982, TS,  34, NEQ,   70,   85,   95,   85, 
IO, 04, 2010102300,   , BEST,   0, 213N,  950E,  55,  982, TS,  50, NEQ,   45,   45,   50,   50, 
IO, 04, 2010102306,   , BEST,   0, 221N,  955E,  40,  993, TS,  34, NEQ,   70,   85,   95,   85,  850,    0,   0,   0,   0, 
IO, 04, 2010102312,   , BEST,   0, 227N,  962E,  35,  996, TS,  34, NEQ,   70,   85,   95,   85,  850,    0,   0,   0,   0, 
IO, 04, 2010102318,   , BEST,   0, 230N,  974E,  35,  996, TS,  34, NEQ,   70,   85,   95,   85,  850,    0,   0,   0,   0, 
IO, 04, 2010102400,   , BEST,   0, 237N,  998E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
