WP, 19, 2024092418,   , BEST,   0, 143N, 1498E,  15, 1004, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 19, 2024092500,   , BEST,   0, 147N, 1495E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 19, 2024092506,   , BEST,   0, 157N, 1491E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2024092512,   , BEST,   0, 162N, 1483E,  30,  997, MD,   0,    ,    0,    0,    0,    0, 1009,  170,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2024092518,   , BEST,   0, 164N, 1474E,  30,  997, MD,   0,    ,    0,    0,    0,    0, 1009,  170,  80,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2024092600,   , BEST,   0, 163N, 1466E,  30,  997, MD,   0,    ,    0,    0,    0,    0, 1010,  180, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2024092606,   , BEST,   0, 166N, 1465E,  30,  997, MD,   0,    ,    0,    0,    0,    0, 1010,  170, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2024092612,   , BEST,   0, 169N, 1465E,  35,  995, MD,   0,    ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE52024 to wp192024, 
WP, 19, 2024092618,   , BEST,   0, 176N, 1462E,  35,  993, TS,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, M, 
WP, 19, 2024092700,   , BEST,   0, 180N, 1456E,  35,  993, TS,  34, NEQ,   30,   30,    0,    0, 1010,  140,  40,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, M, 
WP, 19, 2024092706,   , BEST,   0, 183N, 1452E,  40,  990, TS,  34, NEQ,   45,   60,    0,    0, 1009,  135,  40,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S, 
WP, 19, 2024092712,   , BEST,   0, 185N, 1449E,  40,  990, TS,  34, NEQ,   60,   90,    0,    0, 1009,  140,  40,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 19, 2024092718,   , BEST,   0, 192N, 1442E,  35,  993, TS,  34, NEQ,   60,   90,    0,    0, 1010,  135,  50,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 19, 2024092800,   , BEST,   0, 200N, 1433E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1010,  135,  50,   0,   0,   W,   0,    ,   0,   0,       JEBI, M, 
WP, 19, 2024092806,   , BEST,   0, 206N, 1431E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1010,  135,  50,   0,   0,   W,   0,    ,   0,   0,       JEBI, S, 
