SH, 25, 2024051718,   , BEST,   0,  21S,  724E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  190,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 25, 2024051800,   , BEST,   0,  21S,  727E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  190,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 25, 2024051806,   , BEST,   0,  19S,  729E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1010,  190,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 25, 2024051812,   , BEST,   0,  23S,  734E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1010,  190,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 25, 2024051818,   , BEST,   0,  25S,  736E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2024051900,   , BEST,   0,  26S,  739E,  40,  995, TS,  34, NEQ,   30,   10,   10,   30, 1008,  150,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2024051906,   , BEST,   0,  26S,  743E,  40,  995, TS,  34, NEQ,   30,   10,   10,   30, 1007,  150,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 25, 2024051912,   , BEST,   0,  24S,  748E,  40,  996, TS,  34, NEQ,   30,   10,   10,   30, 1006,  145,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 25, 2024051918,   , BEST,   0,  22S,  754E,  40,  997, TS,  34, NEQ,    0,    0,   60,   60, 1008,  145,  35,   0,   0,   S,   0,    ,   0,   0, TWENTYFIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE32024 to sh252024, 
SH, 25, 2024052000,   , BEST,   0,  24S,  760E,  35,  998, TS,  34, NEQ,    0,   35,   50,    0, 1008,  145,  35,   0,   0,   S,   0,    ,   0,   0, TWENTYFIVE, S, 
SH, 25, 2024052006,   , BEST,   0,  27S,  767E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1007,  150,  90,   0,   0,   S,   0,    ,   0,   0, TWENTYFIVE, S, 
SH, 25, 2024052012,   , BEST,   0,  29S,  777E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  90,   0,   0,   S,   0,    ,   0,   0, TWENTYFIVE,  , 
SH, 25, 2024052018,   , BEST,   0,  32S,  791E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0, TWENTYFIVE,  , 
SH, 25, 2024052100,   , BEST,   0,  33S,  797E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  90,   0,   0,   S,   0,    ,   0,   0, TWENTYFIVE,  , 
