WP, 06, 2018060918,   , BEST,   0, 241N, 1293E,  55,  979, TS,  34, NEQ,  150,  200,  190,   90, 1000,  280,  80,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018060918,   , BEST,   0, 241N, 1293E,  55,  979, TS,  50, NEQ,   80,  112,  105,   42, 1000,  280,  80,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061000,   , BEST,   0, 253N, 1307E,  60,  974, TS,  34, NEQ,  150,  220,  190,  100, 1000,  290,  80,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061000,   , BEST,   0, 253N, 1307E,  60,  974, TS,  50, NEQ,   80,  125,  106,   49, 1000,  290,  80,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061006,   , BEST,   0, 264N, 1320E,  55,  977, TS,  34, NEQ,  160,  240,  190,  100, 1000,  290,  75,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061006,   , BEST,   0, 264N, 1320E,  55,  977, TS,  50, NEQ,   86,  137,  105,   49, 1000,  290,  75,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061012,   , BEST,   0, 278N, 1342E,  50,  979, TS,  34, NEQ,  170,  250,  190,  110,  997,  290,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061012,   , BEST,   0, 278N, 1342E,  50,  979, TS,  50, NEQ,   92,  143,  105,   55,  997,  290,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061018,   , BEST,   0, 292N, 1364E,  50,  979, TS,  34, NEQ,  170,  270,  200,  140,  997,  200,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061018,   , BEST,   0, 292N, 1364E,  50,  979, TS,  50, NEQ,   92,  155,  111,   74,  997,  200,  70,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061100,   , BEST,   0, 309N, 1385E,  50,  978, TS,  34, NEQ,  170,  270,  200,  140,  996,  220,  80,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061100,   , BEST,   0, 309N, 1385E,  50,  978, TS,  50, NEQ,   92,  155,  111,   74,  996,  220,  80,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061106,   , BEST,   0, 329N, 1414E,  45,  976, TS,  34, NEQ,  190,  270,  200,  190,  995,  220,  90,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061112,   , BEST,   0, 349N, 1445E,  45,  976, EX,  34, NEQ,  200,  270,  200,  200,  995,  210,  90,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
WP, 06, 2018061118,   , BEST,   0, 369N, 1470E,  40,  975, EX,  34, NEQ,  200,  270,  200,  200,  994,  220, 100,   0,   0,   W,   0,    ,   0,   0,    MALIKSI, M,  
