SH, 10, 2023011912,   , BEST,   0, 182S, 1561E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2023011918,   , BEST,   0, 179S, 1564E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2023012000,   , BEST,   0, 182S, 1572E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 10, 2023012006,   , BEST,   0, 191S, 1589E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  55,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2023012012,   , BEST,   0, 200S, 1600E,  40,  998, TS,  34, NEQ,    0,   90,   75,    0, 1005,  285,  20,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 10, 2023012018,   , BEST,   0, 206S, 1611E,  35,  996, TS,  34, NEQ,    0,   60,   50,    0, 1004,  285,  25,   0,   0,   P,   0,    ,   0,   0,        TEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC22023 to sh102023, 
SH, 10, 2023012100,   , BEST,   0, 214S, 1624E,  35,  996, TS,  34, NEQ,    0,   30,   25,    0, 1005,  245,  50,   0,   0,   P,   0,    ,   0,   0,        TEN, S, 
SH, 10, 2023012106,   , BEST,   0, 217S, 1629E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1003,  215,  50,   0,   0,   P,   0,    ,   0,   0,        TEN, S, 
SH, 10, 2023012112,   , BEST,   0, 222S, 1637E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  70,   0,   0,   P,   0,    ,   0,   0,        TEN, S, 
SH, 10, 2023012118,   , BEST,   0, 229S, 1644E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  70,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
SH, 10, 2023012200,   , BEST,   0, 238S, 1644E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  70,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
SH, 10, 2023012206,   , BEST,   0, 248S, 1640E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  180,  70,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
SH, 10, 2023012212,   , BEST,   0, 250S, 1639E,  25,  999, SD,   0,    ,    0,    0,    0,    0, 1007,  165,  70,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
SH, 10, 2023012218,   , BEST,   0, 259S, 1638E,  20, 1001, SD,   0,    ,    0,    0,    0,    0, 1007,  165,  70,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
SH, 10, 2023012300,   , BEST,   0, 267S, 1638E,  20, 1002, SD,   0,    ,    0,    0,    0,    0, 1007,  165,  70,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
SH, 10, 2023012306,   , BEST,   0, 274S, 1636E,  20, 1002, SD,   0,    ,    0,    0,    0,    0, 1006,  165,  70,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
SH, 10, 2023012312,   , BEST,   0, 278S, 1632E,  25, 1000, SD,   0,    ,    0,    0,    0,    0, 1007,  160,  75,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
SH, 10, 2023012318,   , BEST,   0, 283S, 1636E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  175,  75,   0,   0,   P,   0,    ,   0,   0,        TEN,  , 
