WP, 12, 2024083012,   , BEST,   0,  88N, 1368E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2024083018,   , BEST,   0,  94N, 1348E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2024083100,   , BEST,   0,  99N, 1328E,  20, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2024083106,   , BEST,   0, 106N, 1309E,  20, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2024083112,   , BEST,   0, 110N, 1293E,  20, 1002, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2024083118,   , BEST,   0, 115N, 1277E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1008,  260,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2024090100,   , BEST,   0, 121N, 1264E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1008,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2024090106,   , BEST,   0, 130N, 1254E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1007,  210,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2024090112,   , BEST,   0, 138N, 1242E,  35,  996, TS,  34, NEQ,   60,   50,   50,   50, 1007,  210,  25,   0,   0,   W,   0,    ,   0,   0,     TWELVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD22024 to wp122024, 
WP, 12, 2024090118,   , BEST,   0, 145N, 1233E,  40,  995, TS,  34, NEQ,   55,   50,   50,   50, 1006,  150,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090200,   , BEST,   0, 153N, 1227E,  45,  994, TS,  34, NEQ,   50,   50,   50,   50, 1006,  120,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090206,   , BEST,   0, 162N, 1222E,  50,  993, TS,  34, NEQ,   40,   40,   60,   40, 1006,  120,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090206,   , BEST,   0, 162N, 1222E,  50,  993, TS,  50, NEQ,   35,    0,    0,    0, 1006,  120,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090212,   , BEST,   0, 173N, 1219E,  35,  996, TS,  34, NEQ,   30,   30,   60,   30, 1006,  120,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090218,   , BEST,   0, 178N, 1209E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1006,  195,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090300,   , BEST,   0, 183N, 1196E,  35,  995, TS,  34, NEQ,   40,   75,   75,   40, 1006,  195,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090306,   , BEST,   0, 185N, 1190E,  45,  994, TS,  34, NEQ,   60,   75,   85,   60, 1004,  220,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090312,   , BEST,   0, 186N, 1188E,  55,  988, TS,  34, NEQ,   70,   75,   85,   80, 1004,  220,  30,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090312,   , BEST,   0, 186N, 1188E,  55,  988, TS,  50, NEQ,   40,   30,   30,   30, 1004,  220,  30,   0,   0,   W,   0,    ,   0,   0,       YAGI, M, 
WP, 12, 2024090318,   , BEST,   0, 188N, 1184E,  60,  983, TS,  34, NEQ,   75,   85,   85,   85, 1003,  200,  30,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090318,   , BEST,   0, 188N, 1184E,  60,  983, TS,  50, NEQ,   40,   30,   30,   30, 1003,  200,  30,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090400,   , BEST,   0, 190N, 1178E,  70,  976, TY,  34, NEQ,   85,   85,   85,   85, 1003,  200,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090400,   , BEST,   0, 190N, 1178E,  70,  976, TY,  50, NEQ,   40,   35,   35,   35, 1003,  200,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090400,   , BEST,   0, 190N, 1178E,  70,  976, TY,  64, NEQ,   30,   25,   25,   25, 1003,  200,  25,   0,   0,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090406,   , BEST,   0, 191N, 1175E,  85,  964, TY,  34, NEQ,  100,  100,  100,  100, 1001,  200,  17,   0,  25,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090406,   , BEST,   0, 191N, 1175E,  85,  964, TY,  50, NEQ,   45,   50,   40,   50, 1001,  200,  17,   0,  25,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090406,   , BEST,   0, 191N, 1175E,  85,  964, TY,  64, NEQ,   30,   30,   30,   30, 1001,  200,  17,   0,  25,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090412,   , BEST,   0, 192N, 1170E, 110,  942, TY,  34, NEQ,  110,  110,  110,  110, 1000,  220,  20,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090412,   , BEST,   0, 192N, 1170E, 110,  942, TY,  50, NEQ,   60,   60,   50,   65, 1000,  220,  20,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090412,   , BEST,   0, 192N, 1170E, 110,  942, TY,  64, NEQ,   40,   40,   30,   30, 1000,  220,  20,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090418,   , BEST,   0, 191N, 1162E, 125,  927, TY,  34, NEQ,  130,  120,  110,  110, 1000,  220,  20,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090418,   , BEST,   0, 191N, 1162E, 125,  927, TY,  50, NEQ,   65,   60,   50,   70, 1000,  220,  20,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090418,   , BEST,   0, 191N, 1162E, 125,  927, TY,  64, NEQ,   40,   35,   30,   55, 1000,  220,  20,   0,  15,   W,   0,    ,   0,   0,       YAGI, D, 
WP, 12, 2024090421,   , BEST,   0, 191N, 1159E, 140,  912, ST,  34, NEQ,  135,  120,  110,  110, 1000,  220,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI,  , 
WP, 12, 2024090421,   , BEST,   0, 191N, 1159E, 140,  912, ST,  50, NEQ,   65,   60,   50,   70, 1000,  220,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI,  , 
WP, 12, 2024090421,   , BEST,   0, 191N, 1159E, 140,  912, ST,  64, NEQ,   40,   35,   30,   55, 1000,  220,  20,   0,   0,   W,   0,    ,   0,   0,       YAGI,  , 
