WP, 18, 2018080606,   , BEST,   0, 186N, 1336E,  20,  997, DB,   0,    ,    0,    0,    0,    0, 1002,  270,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 18, 2018080612,   , BEST,   0, 187N, 1334E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  200, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 18, 2018080618,   , BEST,   0, 188N, 1331E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1002,  210, 100,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF32018 to wp182018,                                                                                                                                                                                       
WP, 18, 2018080700,   , BEST,   0, 188N, 1329E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1001,  200,  60,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,  
WP, 18, 2018080706,   , BEST,   0, 188N, 1327E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1001,  200,  60,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,  
WP, 18, 2018080712,   , BEST,   0, 189N, 1325E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1001,  200,  60,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,  
WP, 18, 2018080718,   , BEST,   0, 191N, 1324E,  30,  995, TD,   0,    ,    0,    0,    0,    0, 1001,  210,  60,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,  
WP, 18, 2018080800,   , BEST,   0, 193N, 1326E,  35,  996, TS,  34, NEQ,   30,   90,   90,   40, 1001,  220,  60,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S,  
WP, 18, 2018080806,   , BEST,   0, 195N, 1334E,  35,  993, TS,  34, NEQ,   50,   90,   90,   50, 1000,  200,  60,   0,   0,   W,   0,    ,   0,   0,       YAGI, M,  
WP, 18, 2018080812,   , BEST,   0, 199N, 1340E,  35,  995, TS,  34, NEQ,   60,  100,  130,   60, 1000,  200,  60,   0,   0,   W,   0,    ,   0,   0,       YAGI, M,  
WP, 18, 2018080818,   , BEST,   0, 205N, 1341E,  35,  995, TS,  34, NEQ,   70,  100,  130,   70, 1000,  185,  60,   0,   0,   W,   0,    ,   0,   0,       YAGI, M,  
WP, 18, 2018080900,   , BEST,   0, 209N, 1337E,  35,  994, TS,  34, NEQ,   80,  100,  130,   80, 1000,  175,  60,   0,   0,   W,   0,    ,   0,   0,       YAGI, M,  
