AL, 15, 2016100406,   , BEST,   0, 232N,  598W,  35, 1007, TS,  34, NEQ,    0,   90,    0,    0, 1013,  120,  80,  45,   0,   L,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016100412,   , BEST,   0, 235N,  603W,  40, 1005, TS,  34, NEQ,   60,   60,    0,   40, 1013,  120,  60,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M,  0,    ,    0,    0,    0,    0, genesis-num, 028, TRANSITIONED, alB82016 to al152016, 
AL, 15, 2016100418,   , BEST,   0, 238N,  607W,  45, 1002, TS,  34, NEQ,   60,   60,    0,   40, 1013,  120,  60,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   60,   60,    0,    0, genesis-num, 028, 
AL, 15, 2016100500,   , BEST,   0, 241N,  612W,  45, 1001, TS,  34, NEQ,   60,   60,    0,   40, 1012,  120,  60,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016100506,   , BEST,   0, 244N,  617W,  45, 1001, TS,  34, NEQ,   60,   60,    0,   40, 1012,  120,  60,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,    0,    0, genesis-num, 028, 
AL, 15, 2016100512,   , BEST,   0, 247N,  625W,  45, 1001, TS,  34, NEQ,   60,   60,    0,   40, 1014,  100,  60,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,    0,    0, genesis-num, 028, 
AL, 15, 2016100518,   , BEST,   0, 251N,  633W,  50, 1000, TS,  34, NEQ,   60,   60,   30,   40, 1014,  100,  20,  60,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   30,   30, genesis-num, 028, 
AL, 15, 2016100518,   , BEST,   0, 251N,  633W,  50, 1000, TS,  50, NEQ,   20,   20,    0,    0, 1014,  100,  20,  60,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   30,   30, genesis-num, 028, 
AL, 15, 2016100600,   , BEST,   0, 257N,  639W,  50,  999, TS,  34, NEQ,   60,   60,   30,   40, 1014,  100,  20,  75,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,  120,   60,   60, genesis-num, 028, 
AL, 15, 2016100600,   , BEST,   0, 257N,  639W,  50,  999, TS,  50, NEQ,   30,   30,    0,    0, 1014,  100,  20,  75,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,  120,   60,   60, genesis-num, 028, 
AL, 15, 2016100606,   , BEST,   0, 262N,  645W,  55,  995, TS,  34, NEQ,   60,   60,   30,   40, 1014,  100,  20,  75,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,  120,   60,   60, genesis-num, 028, 
AL, 15, 2016100606,   , BEST,   0, 262N,  645W,  55,  995, TS,  50, NEQ,   30,   30,    0,    0, 1014,  100,  20,  75,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,  120,   60,   60, genesis-num, 028, 
AL, 15, 2016100612,   , BEST,   0, 267N,  648W,  60,  991, TS,  34, NEQ,   60,   60,   30,   40, 1013,  100,  20,  85,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  120,  120,   60,   60, genesis-num, 028, 
AL, 15, 2016100612,   , BEST,   0, 267N,  648W,  60,  991, TS,  50, NEQ,   30,   30,    0,    0, 1013,  100,  20,  85,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  120,  120,   60,   60, genesis-num, 028, 
AL, 15, 2016100618,   , BEST,   0, 273N,  651W,  75,  980, HU,  34, NEQ,   50,   80,   30,   40, 1013,  100,  15,  90,   0,   L,   0,    ,   0,   0,     NICOLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016100618,   , BEST,   0, 273N,  651W,  75,  980, HU,  50, NEQ,   30,   30,   20,   20, 1013,  100,  15,  90,   0,   L,   0,    ,   0,   0,     NICOLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016100618,   , BEST,   0, 273N,  651W,  75,  980, HU,  64, NEQ,   15,   15,   10,   15, 1013,  100,  15,  90,   0,   L,   0,    ,   0,   0,     NICOLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016100700,   , BEST,   0, 275N,  652W,  90,  969, HU,  34, NEQ,   50,   80,   50,   50, 1014,  110,  15, 110,   0,   L,   0,    ,   0,   0,     NICOLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016100700,   , BEST,   0, 275N,  652W,  90,  969, HU,  50, NEQ,   30,   30,   20,   20, 1014,  110,  15, 110,   0,   L,   0,    ,   0,   0,     NICOLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016100700,   , BEST,   0, 275N,  652W,  90,  969, HU,  64, NEQ,   15,   15,   10,   15, 1014,  110,  15, 110,   0,   L,   0,    ,   0,   0,     NICOLE, D,  0,    ,    0,    0,    0,    0, genesis-num, 028, 
AL, 15, 2016100706,   , BEST,   0, 276N,  652W,  75,  970, HU,  34, NEQ,   50,   80,   50,   50, 1013,  180,  15, 105,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  120,  120,   30,   30, genesis-num, 028, 
AL, 15, 2016100706,   , BEST,   0, 276N,  652W,  75,  970, HU,  50, NEQ,   30,   30,   20,   20, 1013,  180,  15, 105,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  120,  120,   30,   30, genesis-num, 028, 
AL, 15, 2016100706,   , BEST,   0, 276N,  652W,  75,  970, HU,  64, NEQ,   15,   15,   10,   15, 1013,  180,  15, 105,   0,   L,   0,    ,   0,   0,     NICOLE, D, 12, NEQ,  120,  120,   30,   30, genesis-num, 028, 
AL, 15, 2016100712,   , BEST,   0, 276N,  652W,  60,  985, TS,  34, NEQ,   50,   80,   50,   50, 1013,  180,  15,  80,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,  100,  100,  120, genesis-num, 028, 
AL, 15, 2016100712,   , BEST,   0, 276N,  652W,  60,  985, TS,  50, NEQ,   30,   30,    0,    0, 1013,  180,  15,  80,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,  100,  100,  120, genesis-num, 028, 
AL, 15, 2016100718,   , BEST,   0, 272N,  653W,  55,  992, TS,  34, NEQ,   50,   80,   50,   50, 1013,  180,  20,  65,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,   90,   90,  120, genesis-num, 028, 
AL, 15, 2016100718,   , BEST,   0, 272N,  653W,  55,  992, TS,  50, NEQ,   30,   30,    0,    0, 1013,  180,  20,  65,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,   90,   90,  120, genesis-num, 028, 
AL, 15, 2016100800,   , BEST,   0, 266N,  654W,  50,  997, TS,  34, NEQ,   50,   80,   50,   50, 1011,  160,  20,  60,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   90,   90, genesis-num, 028, 
AL, 15, 2016100800,   , BEST,   0, 266N,  654W,  50,  997, TS,  50, NEQ,   30,   30,    0,    0, 1011,  160,  20,  60,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   90,   90, genesis-num, 028, 
AL, 15, 2016100806,   , BEST,   0, 260N,  655W,  40, 1002, TS,  34, NEQ,   50,   80,   50,   50, 1010,  160,  30,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   90,   90, genesis-num, 028, 
AL, 15, 2016100812,   , BEST,   0, 255N,  656W,  40, 1002, TS,  34, NEQ,   50,   80,   50,   50, 1011,  175,  30,  45,   0,   L,   0,    ,   0,   0,     NICOLE, S, 12, NEQ,   90,   90,   60,   30, genesis-num, 028, 
AL, 15, 2016100818,   , BEST,   0, 250N,  657W,  45, 1000, TS,  34, NEQ,   80,   90,   50,   50, 1010,  175,  30,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   60,   30, genesis-num, 028, 
AL, 15, 2016100900,   , BEST,   0, 246N,  656W,  45,  999, TS,  34, NEQ,   80,   90,   50,   40, 1010,  180,  30,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   60,   60, genesis-num, 028, 
AL, 15, 2016100906,   , BEST,   0, 241N,  655W,  55,  996, TS,  34, NEQ,   80,  100,   60,   50, 1010,  200,  30,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   60,   60, genesis-num, 028, 
AL, 15, 2016100906,   , BEST,   0, 241N,  655W,  55,  996, TS,  50, NEQ,   40,   30,    0,    0, 1010,  200,  30,  55,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,   90,   90,   60,   60, genesis-num, 028, 
AL, 15, 2016100912,   , BEST,   0, 240N,  654W,  55,  993, TS,  34, NEQ,   80,  100,   60,   50, 1010,  200,  30,  60,   0,   L,   0,    ,   0,   0,     NICOLE, M, 12, NEQ,  120,   90,   30,   90, genesis-num, 028, 
