SH, 14, 2010020618,   , BEST,   0,  85S, 1657W,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020700,   , BEST,   0,  87S, 1651W,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020706,   , BEST,   0,  92S, 1644W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 14, 2010020712,   , BEST,   0,  99S, 1634W,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1007,  150,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2010020906,   , BEST,   0, 152S, 1591W,  65,  974, HU,  50, NEQ,   30,   30,   30,   30, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010020912,   , BEST,   0, 159S, 1589W,  70,  970, HU,  34, NEQ,   65,   55,   55,   65, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010020912,   , BEST,   0, 159S, 1589W,  70,  970, HU,  50, NEQ,   30,   30,   30,   30, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010020912,   , BEST,   0, 159S, 1589W,  70,  970, HU,  64, NEQ,   15,   15,   15,   15, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010020918,   , BEST,   0, 166S, 1589W,  75,  967, HU,  34, NEQ,   65,   75,   70,   60, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010020918,   , BEST,   0, 166S, 1589W,  75,  967, HU,  50, NEQ,   30,   40,   35,   30, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010020918,   , BEST,   0, 166S, 1589W,  75,  967, HU,  64, NEQ,   15,   15,   15,   15, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021000,   , BEST,   0, 174S, 1591W,  80,  963, HU,  34, NEQ,   65,   75,   70,   60, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, S, 
SH, 14, 2010021000,   , BEST,   0, 174S, 1591W,  80,  963, HU,  50, NEQ,   30,   40,   35,   30, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, S, 
SH, 14, 2010021000,   , BEST,   0, 174S, 1591W,  80,  963, HU,  64, NEQ,   15,   15,   15,   15, 1005,  145,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, S, 
SH, 14, 2010021006,   , BEST,   0, 181S, 1593W,  90,  956, HU,  34, NEQ,   75,   75,   60,   50, 1004,  130,  10,   0,  10,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021006,   , BEST,   0, 181S, 1593W,  90,  956, HU,  50, NEQ,   30,   40,   35,   30, 1004,  130,  10,   0,  10,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021006,   , BEST,   0, 181S, 1593W,  90,  956, HU,  64, NEQ,   15,   15,   15,   15, 1004,  130,  10,   0,  10,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021012,   , BEST,   0, 186S, 1596W,  90,  956, HU,  34, NEQ,   75,   75,   60,   50, 1004,  130,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021012,   , BEST,   0, 186S, 1596W,  90,  956, HU,  50, NEQ,   30,   40,   35,   30, 1004,  130,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021012,   , BEST,   0, 186S, 1596W,  90,  956, HU,  64, NEQ,   15,   15,   15,   15, 1004,  130,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021018,   , BEST,   0, 192S, 1601W,  80,  963, HU,  34, NEQ,   70,   70,   55,   45, 1005,  140,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021018,   , BEST,   0, 192S, 1601W,  80,  963, HU,  50, NEQ,   35,   35,   30,   30, 1005,  140,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021018,   , BEST,   0, 192S, 1601W,  80,  963, HU,  64, NEQ,   10,   10,   10,   10, 1005,  140,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021100,   , BEST,   0, 200S, 1611W,  75,  967, HU,  34, NEQ,   65,   65,   50,   45, 1005,  140,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021100,   , BEST,   0, 200S, 1611W,  75,  967, HU,  50, NEQ,   30,   30,   30,   30, 1005,  140,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, D, 
SH, 14, 2010021106,   , BEST,   0, 209S, 1624W,  60,  978, TS,  34, NEQ,   65,   65,   50,   45, 1005,  140,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, M, 
SH, 14, 2010021106,   , BEST,   0, 209S, 1624W,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1005,  140,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, M, 
SH, 14, 2010021112,   , BEST,   0, 216S, 1638W,  40,  993, TS,  34, NEQ,   65,   65,   50,   45, 1005,  140,  10,   0,   0,   P,   0,    ,   0,   0,        PAT, M, 
SH, 14, 2010021118,   , BEST,   0, 220S, 1656W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  125,  20,   0,   0,   P,   0,    ,   0,   0,        PAT, M, 
SH, 14, 2010021200,   , BEST,   0, 222S, 1666W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
