EP, 20, 2023112400,   , BEST,   0, 123N, 1222W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  40,  40,   0,   E,   0,    ,   0,   0,     TWENTY, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112406,   , BEST,   0, 127N, 1225W,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,   90,  30,  40,   0,   E,   0,    ,   0,   0,     TWENTY, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112412,   , BEST,   0, 131N, 1226W,  35, 1004, TS,  34, NEQ,   20,   20,    0,    0, 1009,   90,  20,  40,   0,   E,   0,    ,   0,   0,     TWENTY, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112418,   , BEST,   0, 135N, 1227W,  35, 1004, TS,  34, NEQ,   20,   20,    0,    0, 1009,   90,  20,  40,   0,   E,   0,    ,   0,   0,     TWENTY, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112500,   , BEST,   0, 139N, 1228W,  35, 1004, TS,  34, NEQ,   20,   20,    0,    0, 1009,   80,  20,  45,   0,   E,   0,    ,   0,   0,      RAMON, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112506,   , BEST,   0, 143N, 1229W,  35, 1004, TS,  34, NEQ,   20,   20,    0,    0, 1010,   80,  20,  45,   0,   E,   0,    ,   0,   0,      RAMON, M,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112512,   , BEST,   0, 147N, 1230W,  35, 1004, TS,  34, NEQ,   30,   20,    0,    0, 1010,   80,  30,  45,   0,   E,   0,    ,   0,   0,      RAMON, M, 12, NEQ,   30,   30,    0,    0, genesis-num, 032, 
EP, 20, 2023112518,   , BEST,   0, 150N, 1229W,  40, 1002, TS,  34, NEQ,   40,   30,    0,   30, 1010,   80,  30,  45,   0,   E,   0,    ,   0,   0,      RAMON, M, 12, NEQ,   30,   30,    0,    0, genesis-num, 032, 
EP, 20, 2023112600,   , BEST,   0, 149N, 1227W,  40, 1002, TS,  34, NEQ,   40,   30,    0,   30, 1008,   70,  30,  50,   0,   E,   0,    ,   0,   0,      RAMON, M, 12, NEQ,   30,    0,    0,   30, genesis-num, 032, 
EP, 20, 2023112606,   , BEST,   0, 145N, 1231W,  35, 1004, LO,  34, NEQ,   40,   30,    0,   30, 1010,   70,  30,  45,   0,   E,   0,    ,   0,   0,      RAMON, S, 12, NEQ,   30,    0,    0,   30, genesis-num, 032, 
EP, 20, 2023112612,   , BEST,   0, 144N, 1237W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,   70,  20,  40,   0,   E,   0,    ,   0,   0,      RAMON, S, 12, NEQ,   30,    0,    0,   30, genesis-num, 032, 
EP, 20, 2023112618,   , BEST,   0, 143N, 1240W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   50,  20,   0,   0,   E,   0,    ,   0,   0,      RAMON, S,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112700,   , BEST,   0, 141N, 1244W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   50,  20,   0,   0,   E,   0,    ,   0,   0,      RAMON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112706,   , BEST,   0, 138N, 1247W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   50,  20,   0,   0,   E,   0,    ,   0,   0,      RAMON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
EP, 20, 2023112712,   , BEST,   0, 137N, 1250W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   50,  20,   0,   0,   E,   0,    ,   0,   0,      RAMON,  ,  0,    ,    0,    0,    0,    0, genesis-num, 032, 
