SH, 24, 2022042006,   , BEST,   0, 116S,  511E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 24, 2022042012,   , BEST,   0, 119S,  502E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 24, 2022042018,   , BEST,   0, 122S,  490E,  20, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 24, 2022042100,   , BEST,   0, 122S,  477E,  20, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 24, 2022042106,   , BEST,   0, 119S,  465E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 24, 2022042112,   , BEST,   0, 122S,  457E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 24, 2022042118,   , BEST,   0, 128S,  449E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 24, 2022042200,   , BEST,   0, 132S,  440E,  30,   -3, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 24, 2022042206,   , BEST,   0, 136S,  433E,  35, 1005, TS,  34, NEQ,   40,   40,    0,    0, 1011,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2022042212,   , BEST,   0, 138S,  427E,  35, 1001, TS,  34, NEQ,   40,   40,    0,    0, 1007,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2022042218,   , BEST,   0, 142S,  420E,  35, 1000, TS,  34, NEQ,   40,   40,    0,    0, 1007,  190,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2022042300,   , BEST,   0, 148S,  412E,  35, 1002, TS,  34, NEQ,   45,   45,    0,    0, 1008,  190,  90,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2022042306,   , BEST,   0, 153S,  406E,  35, 1002, TS,  34, NEQ,   45,   45,    0,    0, 1008,  190,  90,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2022042312,   , BEST,   0, 160S,  400E,  35, 1002, TS,  34, NEQ,   40,   40,    0,    0, 1008,  120,  90,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2022042318,   , BEST,   0, 167S,  397E,  35, 1002, TS,  34, NEQ,   40,   40,    0,    0, 1008,  110,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 24, 2022042400,   , BEST,   0, 174S,  394E,  35, 1002, TS,  34, NEQ,    0,   40,   30,    0, 1008,   90,  40,   0,   0,   S,   0,    ,   0,   0,    JASMINE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF72022 to sh242022, 
SH, 24, 2022042406,   , BEST,   0, 179S,  393E,  40, 1000, TS,  34, NEQ,   45,   55,   35,    0, 1009,  110,  35,   0,   0,   S,   0,    ,   0,   0,    JASMINE, M, 
SH, 24, 2022042412,   , BEST,   0, 184S,  392E,  45, 1002, TS,  34, NEQ,   45,   45,   40,   30, 1011,  125,  30,   0,   0,   S,   0,    ,   0,   0,    JASMINE, M, 
SH, 24, 2022042418,   , BEST,   0, 192S,  394E,  60,  993, TS,  34, NEQ,   50,   55,   45,   40, 1010,  145,  20,   0,   0,   S,   0,    ,   0,   0,    JASMINE, M, 
SH, 24, 2022042418,   , BEST,   0, 192S,  394E,  60,  993, TS,  50, NEQ,    0,   20,   15,    0, 1010,  145,  20,   0,   0,   S,   0,    ,   0,   0,    JASMINE, M, 
SH, 24, 2022042500,   , BEST,   0, 199S,  398E,  60,  993, TS,  34, NEQ,   45,   55,   40,   30, 1010,  145,  20,   0,   0,   S,   0,    ,   0,   0,    JASMINE, M, 
