IO, 02, 2019061306,   , BEST,   0, 205N,  694E,  95,  955, HU,  50, NEQ,   45,   55,   60,   40, 1000,  165,   5,   0,  10,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061306,   , BEST,   0, 205N,  694E,  95,  955, HU,  64, NEQ,   30,   25,   20,   20, 1000,  165,   5,   0,  10,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061312,   , BEST,   0, 208N,  691E, 100,  948, HU,  34, NEQ,  100,  115,  115,   75, 1000,  170,   7,   0,   5,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061312,   , BEST,   0, 208N,  691E, 100,  948, HU,  50, NEQ,   50,   60,   65,   45, 1000,  170,   7,   0,   5,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061312,   , BEST,   0, 208N,  691E, 100,  948, HU,  64, NEQ,   30,   30,   25,   25, 1000,  170,   7,   0,   5,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061318,   , BEST,   0, 209N,  689E, 100,  948, HU,  34, NEQ,  105,  115,  110,   75, 1000,  170,   5,   0,  10,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061318,   , BEST,   0, 209N,  689E, 100,  948, HU,  50, NEQ,   55,   60,   50,   40, 1000,  170,   5,   0,  10,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061318,   , BEST,   0, 209N,  689E, 100,  948, HU,  64, NEQ,   35,   35,   25,   20, 1000,  170,   5,   0,  10,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061400,   , BEST,   0, 210N,  686E,  95,  952, HU,  34, NEQ,  100,  115,  100,   95,  999,  180,   5,   0,  10,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061400,   , BEST,   0, 210N,  686E,  95,  952, HU,  50, NEQ,   60,   65,   60,   55,  999,  180,   5,   0,  10,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061400,   , BEST,   0, 210N,  686E,  95,  952, HU,  64, NEQ,   30,   35,   30,   30,  999,  180,   5,   0,  10,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061406,   , BEST,   0, 209N,  685E,  90,  957, HU,  34, NEQ,  110,  110,  100,  105, 1000,  175,  10,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061406,   , BEST,   0, 209N,  685E,  90,  957, HU,  50, NEQ,   55,   55,   50,   55, 1000,  175,  10,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061406,   , BEST,   0, 209N,  685E,  90,  957, HU,  64, NEQ,   30,   30,   25,   30, 1000,  175,  10,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061412,   , BEST,   0, 208N,  684E,  75,  965, HU,  34, NEQ,   75,  110,  125,   95,  997,  165,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061412,   , BEST,   0, 208N,  684E,  75,  965, HU,  50, NEQ,   40,   50,   50,   50,  997,  165,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061412,   , BEST,   0, 208N,  684E,  75,  965, HU,  64, NEQ,   25,   25,   35,   25,  997,  165,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061418,   , BEST,   0, 207N,  680E,  75,  967, HU,  34, NEQ,  100,  120,  125,   95,  999,  175,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061418,   , BEST,   0, 207N,  680E,  75,  967, HU,  50, NEQ,   45,   45,   50,   50,  999,  175,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061418,   , BEST,   0, 207N,  680E,  75,  967, HU,  64, NEQ,   30,   35,   30,   30,  999,  175,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061500,   , BEST,   0, 206N,  676E,  80,  962, HU,  34, NEQ,  110,  135,  140,  110,  998,  185,  30,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061500,   , BEST,   0, 206N,  676E,  80,  962, HU,  50, NEQ,   60,   60,   60,   60,  998,  185,  30,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061500,   , BEST,   0, 206N,  676E,  80,  962, HU,  64, NEQ,   30,   30,   30,   30,  998,  185,  30,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061506,   , BEST,   0, 205N,  669E,  80,  964, HU,  34, NEQ,   75,  120,  150,   85,  998,  185,  25,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061506,   , BEST,   0, 205N,  669E,  80,  964, HU,  50, NEQ,   35,   60,   50,   60,  998,  185,  25,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061506,   , BEST,   0, 205N,  669E,  80,  964, HU,  64, NEQ,   25,   45,   35,   40,  998,  185,  25,   0,   0,   A,   0,    ,   0,   0,       VAYU, D, 
IO, 02, 2019061512,   , BEST,   0, 206N,  664E,  75,  968, HU,  34, NEQ,   75,  120,  150,   85,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, S, 
IO, 02, 2019061512,   , BEST,   0, 206N,  664E,  75,  968, HU,  50, NEQ,   35,   60,   50,   60,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, S, 
IO, 02, 2019061512,   , BEST,   0, 206N,  664E,  75,  968, HU,  64, NEQ,   25,   35,   40,   30,  998,  185,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, S, 
IO, 02, 2019061518,   , BEST,   0, 207N,  659E,  70,  971, HU,  34, NEQ,  105,  120,  130,  110,  998,  170,  15,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061518,   , BEST,   0, 207N,  659E,  70,  971, HU,  50, NEQ,   50,   60,   70,   55,  998,  170,  15,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061518,   , BEST,   0, 207N,  659E,  70,  971, HU,  64, NEQ,   20,   20,   20,   20,  998,  170,  15,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061600,   , BEST,   0, 208N,  654E,  65,  975, HU,  34, NEQ,  110,  115,  135,  110,  999,  175,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061600,   , BEST,   0, 208N,  654E,  65,  975, HU,  50, NEQ,   55,   60,   70,   55,  999,  175,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061600,   , BEST,   0, 208N,  654E,  65,  975, HU,  64, NEQ,   20,   20,   20,   20,  999,  175,  20,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061606,   , BEST,   0, 207N,  652E,  60,  979, TS,  34, NEQ,   95,  140,  170,  100, 1001,  180,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061606,   , BEST,   0, 207N,  652E,  60,  979, TS,  50, NEQ,   45,   90,  100,   50, 1001,  180,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061612,   , BEST,   0, 205N,  653E,  55,  983, TS,  34, NEQ,   65,  105,  135,   85, 1001,  180,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061612,   , BEST,   0, 205N,  653E,  55,  983, TS,  50, NEQ,   40,   85,   85,   50, 1001,  180,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061615,   , BEST,   0, 205N,  657E,  45,  988, TS,  34, NEQ,  195,  170,   70,  160, 1001,  180,  35,   0,   0,    ,   0,    ,   0,   0,       VAYU,  , 
IO, 02, 2019061618,   , BEST,   0, 208N,  661E,  40,  993, TS,  34, NEQ,    0,   80,   80,    0, 1000,  130,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061700,   , BEST,   0, 216N,  666E,  35,  994, TS,  34, NEQ,    0,   70,   70,    0,  999,  130,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, M, 
IO, 02, 2019061706,   , BEST,   0, 219N,  670E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1000,  130,  35,   0,   0,   A,   0,    ,   0,   0,       VAYU, S, 
IO, 02, 2019061712,   , BEST,   0, 225N,  679E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1000,  130,  35,   0,   0,    ,   0,    ,   0,   0,       VAYU,  , 
IO, 02, 2019061718,   , BEST,   0, 231N,  683E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1000,  130,  35,   0,   0,    ,   0,    ,   0,   0,       VAYU,  , 
IO, 02, 2019061800,   , BEST,   0, 232N,  690E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  999,  120,  35,   0,   0,    ,   0,    ,   0,   0,       VAYU,  , 
IO, 02, 2019061806,   , BEST,   0, 230N,  702E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  35,   0,   0,    ,   0,    ,   0,   0,       VAYU,  , 
